Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,140153703,83719,11980.00862,1494.475,-0.005156,0.002716,-0.58869,-0.000186886,0.000173359,-2.10E-06,2,1,0,0,0
0x00,140153843,83859,12000.00997,1497.05,-0.005837,0.003529,-0.59478,-0.000213522,0.000164209,-1.21E-06,2,1,0,0,0
0x00,140153983,83999,12020.00897,1499.575,-0.005193,0.002991,-0.599001,-0.000187171,0.00019037,1.38E-07,2,1,0,0,0
0x00,140154122,84138,12040.00387,1502.025,-0.005744,0.003695,-0.605797,-0.000198414,0.000166727,9.81E-07,2,1,0,0,0
0x00,140154262,84278,12060.00991,1504.45,-0.005647,0.002624,-0.605392,-0.000182407,0.000178191,-3.22E-06,2,1,0,0,0
0x00,140154402,84418,12080.01243,1507.1,-0.006083,0.00283,-0.598557,-0.000172361,0.000174734,-3.34E-07,2,1,0,0,0
0x00,140154542,84558,12100.00264,1509.45,-0.00609,0.003241,-0.594489,-0.000176839,0.000160208,8.23E-07,2,1,0,0,0
0x00,140154682,84698,12120.00604,1511.95,-0.005503,0.003195,-0.592899,-0.000154642,0.000183357,-3.31E-06,2,1,0,0,0
0x00,140154821,84837,12140.00739,1514.6,-0.006006,0.002722,-0.596336,-0.000163694,0.000164566,-8.93E-07,2,1,0,0,0
0x00,140154961,84977,12160.00815,1517.05,-0.005975,0.003363,-0.597494,-0.000156456,0.000165972,1.53E-06,2,1,0,0,0
0x00,140155101,85117,12180.01126,1519.425,-0.004943,0.002413,-0.602171,-0.000151825,0.000183406,-1.45E-06,2,1,0,0,0
0x00,140155241,85257,12200.00323,1522.075,-0.004356,0.001833,-0.607496,-0.000132083,0.000206667,-6.42E-06,2,1,0,0,0
0x00,140155380,85396,12220.00839,1524.55,-0.005027,0.003155,-0.607825,-0.000156306,0.000193657,-4.53E-06,2,1,0,0,0
0x00,140155520,85536,12240.00768,1526.975,-0.005442,0.002265,-0.613696,-0.000148266,0.000188283,-3.57E-06,2,1,0,0,0
0x00,140155660,85676,12260.00258,1529.425,-0.006483,0.002642,-0.617645,-0.000158643,0.00016562,-1.19E-06,2,1,0,0,0
0x00,140155800,85816,12280.00686,1532.125,-0.006531,0.002759,-0.622192,-0.000163794,0.000173617,-2.08E-07,2,1,0,0,0
0x00,140155939,85955,12300.01085,1534.475,-0.006513,0.002873,-0.627385,-0.000159275,0.000178898,8.78E-07,2,1,0,0,0
0x00,140156079,86095,12320.00487,1536.9,-0.006076,0.002751,-0.633082,-0.000165681,0.000191428,-2.08E-06,2,1,0,0,0
0x00,140156219,86235,12340.0112,1539.65,-0.005427,0.002086,-0.637872,-0.000143317,0.000204782,-8.32E-07,2,1,0,0,0
0x00,140156359,86375,12360.00493,1541.95,-0.005955,0.00238,-0.641294,-0.00014446,0.000202645,-2.46E-06,2,1,0,0,0
0x00,140156502,86518,12380.54263,1544.5,-0.006064,0.002923,-0.645733,-0.000163187,0.000195055,4.05E-07,3,1,0,0,0
0x00,140156638,86654,12400.00411,1547.025,-0.006161,0.003588,-0.649646,-0.000171573,0.000199996,-3.10E-06,3,1,0,0,0
0x00,140156778,86794,12420.00575,1549.575,-0.006156,0.002951,-0.651373,-0.000178438,0.000194541,1.45E-06,3,1,0,0,0
0x00,140156918,86934,12440.01853,1552,-0.005666,0.003278,-0.65422,-0.000179304,0.000193561,-8.80E-08,3,1,0,0,0
0x00,140157057,87073,12460.00551,1554.45,-0.005588,0.002803,-0.656638,-0.000165811,0.000201652,-1.64E-06,3,1,0,0,0
0x00,140157197,87213,12480.01507,1557.1,-0.005528,0.002907,-0.65499,-0.00015246,0.000211757,-1.77E-06,3,1,0,0,0
0x00,140157337,87353,12500.01437,1559.45,-0.005617,0.003324,-0.652557,-0.000169552,0.00019834,-3.14E-07,3,1,0,0,0
0x00,140157477,87493,12520.00428,1561.95,-0.006041,0.002444,-0.650385,-0.000159098,0.0002021,-7.53E-07,3,1,0,0,0
0x00,140157617,87633,12540.02293,1564.575,-0.006329,0.001111,-0.650123,-0.00012544,0.000214983,-2.80E-06,3,1,0,0,0
0x00,140157756,87772,12560.00698,1567.025,-0.005263,0.00119,-0.647884,-0.000115412,0.000220919,-2.94E-06,3,1,0,0,0
0x00,140157896,87912,12580.00657,1569.425,-0.004873,0.001639,-0.64719,-0.000125475,0.000237633,-4.91E-06,3,1,0,0,0
0x00,140158036,88052,12600.01408,1572.075,-0.004848,0.001629,-0.647791,-0.000122266,0.000235478,-4.82E-06,3,1,0,0,0
0x00,140158176,88192,12620.00751,1574.525,-0.005933,0.00213,-0.645965,-0.000132436,0.000231555,-3.27E-06,3,1,0,0,0
0x00,140158315,88331,12640.01091,1576.975,-0.005769,0.001522,-0.647316,-0.000110318,0.000225731,-5.21E-06,3,1,0,0,0
0x00,140158455,88471,12660.01021,1579.45,-0.006161,0.001218,-0.649168,-9.60E-05,0.000221808,-2.82E-06,3,1,0,0,0
0x00,140158604,88620,12681.2608,1582.25,-0.006161,0.001218,-0.649168,-9.60E-05,0.000221808,-2.82E-06,3,1,0,0,0
0x00,140158735,88751,12700.01496,1584.475,-0.006165,0.00128,-0.651464,-9.53E-05,0.000225526,-2.32E-06,3,1,0,0,0
0x00,140158874,88890,12720.00164,1586.9,-0.005722,0.001728,-0.653697,-9.86E-05,0.000237914,-3.78E-06,3,1,0,0,0
0x00,140159014,89030,12740.0112,1589.65,-0.005155,0.001436,-0.655482,-9.37E-05,0.000234118,-1.23E-06,3,1,0,0,0
0x00,140159154,89170,12760.00815,1591.975,-0.005212,0.002172,-0.656577,-9.23E-05,0.000247586,-5.13E-06,3,1,0,0,0
0x00,140159294,89310,12780.01097,1594.45,-0.005405,0.002768,-0.65806,-0.000120625,0.000250209,-2.70E-06,3,1,0,0,0
0x00,140159434,89450,12800.01349,1597.05,-0.005345,0.002808,-0.659277,-0.000110607,0.000251225,-2.43E-06,3,1,0,0,0
0x00,140159573,89589,12820.00927,1599.55,-0.005167,0.001686,-0.659507,-8.84E-05,0.00025436,-1.45E-07,3,1,0,0,0
0x00,140159713,89729,12840.00446,1602,-0.005045,0.001072,-0.660813,-7.28E-05,0.000249098,-2.10E-06,3,1,0,0,0
0x00,140159853,89869,12860.01343,1604.45,-0.005226,0.002255,-0.662879,-9.43E-05,0.00024968,-3.89E-06,3,1,0,0,0
0x00,140159993,90009,12880.01595,1607.1,-0.005147,0.001863,-0.664158,-7.72E-05,0.000266846,-5.52E-06,3,1,0,0,0
0x00,140160132,90148,12900.0085,1609.425,-0.005617,0.001421,-0.666486,-7.97E-05,0.00025124,-3.25E-06,3,1,0,0,0
0x00,140160272,90288,12920.00692,1611.95,-0.00556,0.001523,-0.669999,-6.90E-05,0.000255974,-2.48E-06,3,1,0,0,0
0x00,140160412,90428,12940.00974,1614.575,-0.006117,0.001725,-0.672234,-7.73E-05,0.000246933,-4.45E-06,3,1,0,0,0
0x00,140160552,90568,12960.00786,1617.025,-0.005669,0.002066,-0.674439,-8.78E-05,0.000248384,3.85E-07,3,1,0,0,0
0x00,140160691,90707,12980.00657,1619.425,-0.005151,0.00202,-0.677363,-7.79E-05,0.000268879,-2.95E-06,3,1,0,0,0
0x00,140160831,90847,13000.01173,1622.1,-0.005195,0.002541,-0.680724,-8.73E-05,0.000258587,-3.17E-07,3,1,0,0,0
0x00,140160971,90987,13020.01425,1624.55,-0.005164,0.002023,-0.679644,-8.09E-05,0.000267271,-2.55E-06,3,1,0,0,0
0x00,140161111,91127,13040.0115,1626.975,-0.006138,0.001931,-0.683129,-7.80E-05,0.000256462,-2.22E-06,3,1,0,0,0
0x00,140161250,91266,13060.0017,1629.45,-0.00614,0.001847,-0.684268,-8.17E-05,0.000247389,-2.14E-06,3,1,0,0,0
0x00,140161403,91419,13081.81973,1632.1,-0.00504,0.001507,-0.686697,-6.39E-05,0.000265696,-3.34E-06,3,1,0,0,0
0x00,140161530,91546,13100.00381,1634.475,-0.006046,0.001468,-0.690153,-6.39E-05,0.000260775,-2.94E-06,3,1,0,0,0
0x00,140161670,91686,13120.00311,1636.9,-0.00562,0.001817,-0.694079,-7.42E-05,0.000262497,-4.25E-06,3,1,0,0,0
0x00,140161810,91826,13140.00592,1639.65,-0.005001,0.001059,-0.697681,-5.90E-05,0.000268948,-3.34E-06,3,1,0,0,0
0x00,140161949,91965,13160.00522,1641.95,-0.005656,0.002011,-0.700368,-7.54E-05,0.000275805,-2.84E-06,3,1,0,0,0
0x00,140162089,92105,13180.01507,1644.475,-0.005016,0.001371,-0.704003,-5.30E-05,0.000292907,-1.76E-06,3,1,0,0,0
0x00,140162229,92245,13200.00557,1647.05,-0.005645,0.002085,-0.707272,-7.42E-05,0.000275745,-1.51E-06,3,1,0,0,0
0x00,140162369,92385,13220.00692,1649.575,-0.0055,0.002219,-0.707442,-4.76E-05,0.00028471,-1.29E-06,3,1,0,0,0
0x00,140162508,92524,13240.01062,1652,-0.004993,0.001358,-0.709765,-5.25E-05,0.000285381,-7.61E-07,3,1,0,0,0
0x00,140162648,92664,13260.00346,1654.475,-0.005636,0.002223,-0.71131,-6.96E-05,0.000284773,-5.94E-07,3,1,0,0,0
0x00,140162788,92804,13280.00393,1657.1,-0.005131,0.002631,-0.710738,-6.39E-05,0.000294475,-2.61E-06,3,1,0,0,0
0x00,140162928,92944,13300.00645,1659.45,-0.006088,0.002637,-0.71253,-5.42E-05,0.000294333,-2.43E-06,3,1,0,0,0
0x00,140163067,93083,13320.00399,1661.95,-0.005409,0.001208,-0.714495,-3.36E-05,0.00029452,-4.09E-06,3,1,0,0,0
0x00,140163207,93223,13340.01091,1664.575,-0.005833,0.000957,-0.716317,-2.21E-05,0.000296486,-1.62E-06,3,1,0,0,0
0x00,140163347,93363,13360.01431,1667.025,-0.005444,0.001787,-0.717871,-3.94E-05,0.000289554,-1.36E-06,3,1,0,0,0
0x00,140163487,93503,13380.01683,1669.4,-0.004887,0.001135,-0.721414,-2.99E-05,0.00030778,-3.04E-07,3,1,0,0,0
0x00,140163627,93643,13400.01466,1672.05,-0.00483,0.001236,-0.724928,-1.92E-05,0.000312514,4.65E-07,3,1,0,0,0
0x00,140163766,93782,13420.00252,1674.525,-0.004996,0.002272,-0.723556,-4.21E-05,0.000301913,-2.15E-06,3,1,0,0,0
0x00,140163906,93922,13440.00856,1676.975,-0.005421,0.001938,-0.726517,-3.43E-05,0.000294804,3.88E-07,3,1,0,0,0
0x00,140164046,94062,13460.00786,1679.45,-0.005752,0.001209,-0.728476,-6.33E-06,0.000306469,8.99E-07,3,1,0,0,0
0x00,140164186,94202,13480.00804,1682.075,-0.006432,0.001941,-0.730543,-3.39E-05,0.000293616,9.59E-07,3,1,0,0,0
0x00,140164325,94341,13500.00645,1684.475,-0.005285,0.001564,-0.732448,-1.01E-05,0.000307629,-3.93E-07,3,1,0,0,0
0x00,140164465,94481,13520.00252,1686.9,-0.004803,0.001386,-0.735894,-1.07E-05,0.00031588,-3.84E-06,3,1,0,0,0
0x00,140164605,94621,13540.00622,1689.65,-0.005256,0.001206,-0.739412,-1.76E-06,0.000323717,-9.61E-07,3,1,0,0,0
0x00,140164745,94761,13560.00874,1691.925,-0.00466,0.001052,-0.740116,1.68E-05,0.000334045,-4.86E-06,3,1,0,0,0
0x00,140164885,94901,13580.02563,1694.45,-0.004755,0.001061,-0.74403,1.20E-06,0.000333546,-4.15E-06,3,1,0,0,0
0x00,140165024,95040,13600.01466,1697.025,-0.005368,0.001791,-0.746744,-1.67E-05,0.000317976,-3.98E-06,3,1,0,0,0
0x00,140165164,95180,13620.00223,1699.55,-0.004759,0.00104,-0.747465,-1.79E-06,0.00032819,-3.58E-06,3,1,0,0,0
0x00,140165304,95320,13640.0112,1702,-0.005196,0.000875,-0.750429,1.04E-05,0.000337621,-7.77E-07,3,1,0,0,0
0x00,140165444,95460,13660.01431,1704.45,-0.005824,0.001672,-0.752559,-7.13E-06,0.000329532,-6.11E-07,3,1,0,0,0
0x00,140165583,95599,13680.0054,1707.075,-0.005262,0.001404,-0.75551,1.24E-06,0.0003276,-4.28E-06,3,1,0,0,0
0x00,140165723,95739,13700.01085,1709.425,-0.005753,0.001622,-0.757795,-4.90E-07,0.00031771,2.32E-07,3,1,0,0,0
0x00,140165863,95879,13720.01161,1711.95,-0.005741,0.001151,-0.759566,3.33E-06,0.000328519,-1.42E-06,3,1,0,0,0
0x00,140166003,96019,13740.0112,1714.6,-0.00571,0.001261,-0.76248,1.08E-05,0.000335407,-7.44E-07,3,1,0,0,0
0x00,140166142,96158,13760.00258,1717.025,-0.004604,0.000878,-0.764338,2.82E-05,0.000349982,-2.11E-06,3,1,0,0,0
0x00,140166282,96298,13780.00979,1719.425,-0.004692,0.000844,-0.767681,1.23E-05,0.00034575,-1.57E-06,3,1,0,0,0
0x00,140166422,96438,13800.01496,1722.075,-0.004708,0.000992,-0.771119,1.36E-05,0.000356933,-7.37E-07,3,1,0,0,0
0x00,140166562,96578,13820.00751,1724.55,-0.005297,0.001777,-0.771569,2.22E-06,0.000348297,-8.88E-07,3,1,0,0,0
0x00,140166702,96718,13840.00739,1726.975,-0.005224,0.000815,-0.776312,1.63E-05,0.000365604,-4.02E-06,3,1,0,0,0
0x00,140166841,96857,13860.00317,1729.45,-0.00519,0.00078,-0.778068,1.95E-05,0.000359701,-3.76E-06,3,1,0,0,0
0x00,140166981,96997,13880.00452,1732.1,-0.005728,0.001016,-0.781473,1.47E-05,0.000352238,-5.48E-06,3,1,0,0,0
0x00,140167121,97137,13900.01232,1734.475,-0.005603,0.00044,-0.783909,2.76E-05,0.000348829,-7.23E-07,3,1,0,0,0
0x00,140167261,97277,13920.0122,1736.9,-0.006153,0.001376,-0.785563,2.70E-05,0.000352423,-4.36E-07,3,1,0,0,0
0x00,140167400,97416,13940.00152,1739.675,-0.0056,0.000622,-0.788519,3.25E-05,0.00036159,3.64E-07,3,1,0,0,0
0x00,140167540,97556,13960.00991,1741.95,-0.004562,0.000916,-0.791455,4.77E-05,0.000384307,-4.99E-06,3,1,0,0,0
0x00,140167680,97696,13980.00628,1744.45,-0.004572,0.00102,-0.794322,4.87E-05,0.000391757,-4.33E-06,3,1,0,0,0
0x00,140167820,97836,14000.01789,1747.05,-0.005218,0.001253,-0.797036,2.78E-05,0.000387574,-6.16E-06,3,1,0,0,0
0x00,140167959,97975,14020.01308,1749.575,-0.005065,0.000304,-0.799549,5.14E-05,0.00040564,-3.21E-06,3,1,0,0,0
0x00,140168099,98115,14040.00944,1752,-0.005821,0.002121,-0.803788,1.44E-05,0.000381032,-5.08E-06,3,1,0,0,0
0x00,140168239,98255,14060.01343,1754.45,-0.006352,0.001803,-0.807782,6.46E-06,0.000377188,-2.32E-06,3,1,0,0,0
0x00,140168379,98395,14080.01507,1757.1,-0.005618,0.00054,-0.810396,4.10E-05,0.000391197,-3.62E-06,3,1,0,0,0
0x00,140168518,98534,14100.00557,1759.45,-0.005552,0.000616,-0.815065,5.16E-05,0.000392183,-2.68E-06,3,1,0,0,0
0x00,140168658,98674,14120.00633,1761.925,-0.006131,0.00038,-0.817315,4.40E-05,0.000399853,-6.57E-06,3,1,0,0,0
0x00,140168798,98814,14140.01179,1764.575,-0.004928,-0.000653,-0.822147,6.74E-05,0.000404101,-3.19E-06,3,1,0,0,0
0x00,140168938,98954,14160.01108,1767.05,-0.005099,0.000589,-0.82423,4.94E-05,0.000410009,-4.89E-06,3,1,0,0,0
0x00,140169078,99094,14180.01243,1769.425,-0.005111,0.001304,-0.829365,5.12E-05,0.000415679,-1.65E-06,3,1,0,0,0
0x00,140169218,99234,14200.10616,1772.075,-0.005735,0.001589,-0.834975,3.42E-05,0.000413058,-2.90E-06,3,1,0,0,0
0x00,140169357,99373,14220.01953,1774.55,-0.005123,0.000246,-0.835154,4.87E-05,0.000425036,-4.73E-06,3,1,0,0,0
0x00,140169497,99513,14240.00328,1776.95,-0.005218,0.00146,-0.839038,4.04E-05,0.000424479,-6.16E-06,3,1,0,0,0
0x00,140169637,99653,14260.00463,1779.45,-0.006173,0.000728,-0.841971,3.93E-05,0.000409824,-1.69E-06,3,1,0,0,0
0x00,140169776,99792,14280.00364,1782.125,-0.005943,0.000345,-0.843988,7.90E-05,0.000423147,-3.18E-06,3,1,0,0,0
0x00,140169916,99932,14300.00821,1784.475,-0.005981,0.000292,-0.848532,6.96E-05,0.000414605,-2.46E-06,3,1,0,0,0
0x00,140170056,100072,14320.00223,1786.9,-0.005446,0.000727,-0.852012,7.91E-05,0.000422122,-3.72E-06,3,1,0,0,0
0x00,140170196,100212,14340.00827,1789.625,-0.005555,0.000804,-0.855342,6.39E-05,0.000429103,-3.01E-06,3,1,0,0,0
0x00,140170335,100351,14360.00933,1791.925,-0.004965,0.000183,-0.857775,7.99E-05,0.000450515,-2.11E-06,3,1,0,0,0
0x00,140170483,100499,14381.87281,1794.675,-0.006166,0.00178,-0.8598,5.42E-05,0.000435384,-2.17E-06,3,1,0,0,0
0x00,140170615,100631,14400.00821,1797.025,-0.005116,0.0007,-0.862764,5.78E-05,0.000441619,-5.64E-06,3,1,0,0,0
0x00,140170755,100771,14420.01806,1799.55,-0.005455,0.000545,-0.86354,8.59E-05,0.000451534,-3.22E-06,3,1,0,0,0
0x00,140170899,100915,14440.67307,1802.075,-0.005058,0.000802,-0.866278,6.85E-05,0.000446352,-4.87E-06,3,1,0,0,0
0x00,140171034,101050,14460.00111,1804.45,-0.005626,0.001638,-0.869625,6.10E-05,0.000439279,-4.44E-06,3,1,0,0,0
0x00,140171174,101190,14480.01419,1807.1,-0.005453,3.00E-05,-0.872181,8.37E-05,0.00045163,-3.73E-06,3,1,0,0,0
0x00,140171314,101330,14500.00469,1809.425,-0.005383,4.40E-05,-0.874553,9.37E-05,0.000448897,-3.29E-06,3,1,0,0,0
0x00,140171453,101469,14520.00252,1811.95,-0.005381,6.30E-05,-0.876279,9.40E-05,0.000448882,-2.96E-06,3,1,0,0,0
0x00,140171593,101609,14540.00152,1814.575,-0.005777,-0.000644,-0.879317,0.000112589,0.000463249,-2.22E-06,3,1,0,0,0
0x00,140171733,101749,14560.01138,1817.05,-0.00474,-0.001573,-0.880558,0.000120206,0.000486039,-5.77E-06,3,1,0,0,0
0x00,140171873,101889,14580.00422,1819.425,-0.004255,-0.001119,-0.882837,0.000123328,0.000497865,-7.21E-06,3,1,0,0,0
0x00,140172013,102029,14600.01173,1822.05,-0.004371,-3.00E-06,-0.886093,0.000104724,0.000488525,-2.44E-06,3,1,0,0,0
0x00,140172152,102168,14620.01836,1824.525,-0.00538,-0.000526,-0.886713,0.000107965,0.000498192,-4.52E-06,3,1,0,0,0
0x00,140172292,102308,14640.02176,1826.975,-0.00546,0.00062,-0.891181,9.93E-05,0.000490154,-5.95E-06,3,1,0,0,0
0x00,140172432,102448,14660.00933,1829.45,-0.005362,-0.000412,-0.891907,0.000112483,0.000503472,-3.43E-06,3,1,0,0,0
0x00,140172572,102588,14680.00422,1832.1,-0.005937,-0.000244,-0.89297,0.000100627,0.000492853,-5.66E-06,3,1,0,0,0
0x00,140172711,102727,14700.00997,1834.475,-0.005252,-0.00094,-0.894354,0.000128838,0.000505675,-5.06E-06,3,1,0,0,0
0x00,140172851,102867,14720.00223,1836.9,-0.005313,-0.000286,-0.894266,0.000123197,0.000511953,-2.83E-06,3,1,0,0,0
0x00,140172991,103007,14740.00827,1839.675,-0.005288,-0.000295,-0.894866,0.000126407,0.000509798,-2.74E-06,3,1,0,0,0
0x00,140173131,103147,14760.00786,1841.95,-0.004631,-0.001466,-0.892814,0.000154659,0.000539362,-4.71E-06,3,1,0,0,0
0x00,140173270,103286,14780.0139,1844.425,-0.004192,-0.00112,-0.89446,0.000147374,0.000542692,-6.42E-06,3,1,0,0,0
0x00,140173410,103426,14800.01437,1847.025,-0.004809,0.000121,-0.893694,0.000128915,0.000521655,-4.84E-06,3,1,0,0,0
0x00,140173550,103566,14820.01367,1849.575,-0.004187,-0.000632,-0.892135,0.000146801,0.000533477,-4.84E-06,3,1,0,0,0
0x00,140173690,103706,14840.00416,1852,-0.004743,0.000183,-0.891476,0.000141918,0.000528027,-5.14E-06,3,1,0,0,0
0x00,140173829,103845,14860.00757,1854.45,-0.004136,-3.80E-05,-0.890442,0.000156636,0.000532757,-2.99E-06,3,1,0,0,0
0x00,140173969,103985,14880.01419,1857.075,-0.004507,-0.000769,-0.887194,0.000180789,0.000550355,-3.40E-06,3,1,0,0,0
0x00,140174109,104125,14900.00235,1859.425,-0.004496,-0.000939,-0.887191,0.000176453,0.000533816,-3.66E-06,3,1,0,0,0
0x00,140174249,104265,14920.01103,1861.95,-0.004391,-0.00142,-0.885048,0.000195834,0.000545124,-6.02E-06,3,1,0,0,0
0x00,140174389,104405,14940.00534,1864.575,-0.004189,-0.002486,-0.883015,0.000224563,0.000555193,-4.05E-06,3,1,0,0,0
0x00,140174528,104544,14960.00229,1867.05,-0.00423,-0.001413,-0.881185,0.00021796,0.000544774,-2.43E-07,3,1,0,0,0
0x00,140174668,104684,14980.01537,1869.425,-0.00435,-0.00027,-0.880446,0.000205485,0.00054267,-2.59E-06,3,1,0,0,0
0x00,140174808,104824,15000.01026,1872.075,-0.00432,-0.000872,-0.880505,0.000208265,0.00054228,-4.74E-06,3,1,0,0,0
0x00,140174948,104964,15020.00809,1874.55,-0.004311,-0.000748,-0.877657,0.000215197,0.000556694,-5.06E-06,3,1,0,0,0
0x00,140175088,105104,15040.0156,1876.975,-0.004205,-0.000764,-0.876623,0.00023102,0.00055343,-5.27E-06,3,1,0,0,0
0x00,140175227,105243,15060.00962,1879.45,-0.004559,-0.001545,-0.875685,0.000255091,0.000563532,-5.35E-06,3,1,0,0,0
0x00,140175367,105383,15080.00716,1882.125,-0.004351,-0.002655,-0.873081,0.000283471,0.000569868,-3.55E-06,3,1,0,0,0
0x00,140175507,105523,15100.00997,1884.475,-0.00497,-0.001432,-0.870589,0.000264706,0.000548846,-2.30E-06,3,1,0,0,0
0x00,140175647,105663,15120.01103,1886.9,-0.004368,-0.001546,-0.869583,0.000286513,0.000564515,-6.44E-06,3,1,0,0,0
0x00,140175786,105802,15140.01325,1889.675,-0.003768,-0.002272,-0.869149,0.000301497,0.000578477,-6.19E-06,3,1,0,0,0
0x00,140175926,105942,15160.00991,1891.95,-0.003228,-0.002489,-0.867469,0.000306545,0.000585925,-4.15E-06,3,1,0,0,0
0x00,140176066,106082,15180.00305,1894.45,-0.003296,-0.001955,-0.865068,0.00029665,0.000583159,-2.50E-06,3,1,0,0,0
0x00,140176206,106222,15200.00352,1897.05,-0.004478,0.000126,-0.862488,0.00027335,0.00056042,-1.39E-06,3,1,0,0,0
0x00,140176345,106361,15220.00252,1899.575,-0.004846,-0.001281,-0.859837,0.000293433,0.000570709,-3.97E-06,3,1,0,0,0
0x00,140176485,106501,15240.00094,1902,-0.004132,-0.002048,-0.859525,0.000324198,0.000577659,-3.77E-06,3,1,0,0,0
0x00,140176625,106641,15260.00786,1904.45,-0.004164,-0.001995,-0.859495,0.000321336,0.000583546,-3.70E-06,3,1,0,0,0
0x00,140176765,106781,15280.00129,1907.075,-0.002783,-0.003363,-0.855988,0.00038683,0.000618034,-1.00E-05,3,1,0,0,0
0x00,140176904,106920,15300.01085,1909.425,-0.003986,-0.001993,-0.855673,0.000349815,0.000582921,-4.38E-06,3,1,0,0,0
0x00,140177044,107060,15320.01132,1911.925,-0.003833,-0.002511,-0.853005,0.000375308,0.000589934,-6.89E-06,3,1,0,0,0
0x00,140177184,107200,15340.01355,1914.575,-0.004243,-0.002765,-0.852547,0.00038975,0.000593507,-4.83E-06,3,1,0,0,0
0x00,140177324,107340,15360.00287,1917.025,-0.003838,-0.002385,-0.852437,0.000379297,0.00060274,-6.80E-06,3,1,0,0,0
0x00,140177463,107479,15380.001,1919.4,-0.003228,-0.003052,-0.85202,0.000397879,0.000622028,-6.47E-06,3,1,0,0,0
0x00,140177603,107619,15400.01114,1922.05,-0.003164,-0.003074,-0.85094,0.000407242,0.000619326,-6.70E-06,3,1,0,0,0
0x00,140177743,107759,15420.00545,1924.5,-0.003155,-0.003114,-0.845208,0.000409573,0.000620964,-7.77E-06,3,1,0,0,0
0x00,140177883,107899,15440.00475,1926.95,-0.003043,-0.003173,-0.843604,0.000425048,0.000613967,-8.14E-06,3,1,0,0,0
0x00,140178023,108039,15460.01343,1929.425,-0.003523,-0.003442,-0.840774,0.000429513,0.000620273,-6.52E-06,3,1,0,0,0
0x00,140178162,108178,15480.00862,1932.1,-0.003508,-0.002896,-0.838465,0.000432539,0.000616383,-4.85E-06,3,1,0,0,0
0x00,140178302,108318,15500.00176,1934.45,-0.00336,-0.003372,-0.836368,0.000458381,0.000627128,-7.20E-06,3,1,0,0,0
0x00,140178442,108458,15520.00252,1936.875,-0.002784,-0.003456,-0.834166,0.000473877,0.000646821,-5.04E-06,3,1,0,0,0
0x00,140178582,108598,15540.00592,1939.625,-0.002819,-0.003505,-0.833549,0.000467069,0.00064365,-5.23E-06,3,1,0,0,0
0x00,140178721,108737,15560.00375,1941.925,-0.001643,-0.00334,-0.830864,0.000496868,0.000655381,-5.31E-06,3,1,0,0,0
0x00,140178861,108877,15580.01067,1944.45,-0.001633,-0.003237,-0.828611,0.000506901,0.000667927,-1.20E-05,3,1,0,0,0
0x00,140179001,109017,15600.00733,1947.05,-0.002156,-0.003129,-0.827983,0.000497708,0.000651149,-8.18E-06,3,1,0,0,0
0x00,140179140,109156,15620.00194,1949.55,-0.001873,-0.004202,-0.824316,0.000539051,0.000660109,-6.51E-06,3,1,0,0,0
0x00,140179280,109296,15640.01325,1951.975,-0.002902,-0.003763,-0.82312,0.000534951,0.000648143,-4.95E-06,3,1,0,0,0
0x00,140179420,109436,15660.01343,1954.425,-0.002875,-0.004383,-0.821453,0.000537424,0.000647768,-7.43E-06,3,1,0,0,0
0x00,140179560,109576,15680.00158,1957.1,-0.002156,-0.005128,-0.817706,0.000571175,0.000660074,-7.81E-06,3,1,0,0,0
0x00,140179700,109716,15700.01202,1959.425,-0.002134,-0.004626,-0.814826,0.000573853,0.000652451,-6.30E-06,3,1,0,0,0
0x00,140179839,109855,15720.01044,1961.925,-0.002687,-0.004337,-0.81076,0.000571873,0.000657855,-9.26E-06,3,1,0,0,0
0x00,140179979,109995,15740.0068,1964.6,-0.002546,-0.004304,-0.810344,0.000594505,0.000657762,-9.29E-06,3,1,0,0,0
0x00,140180119,110135,15760.00375,1967.05,-0.002477,-0.004815,-0.806988,0.000603976,0.000667767,-5.45E-06,3,1,0,0,0
0x00,140180259,110275,15780.01507,1969.425,-0.001853,-0.004891,-0.801993,0.00063202,0.000690385,-1.02E-05,3,1,0,0,0
0x00,140180398,110414,15800.00997,1972.05,-0.00188,-0.004435,-0.800776,0.000624946,0.000677983,-8.50E-06,3,1,0,0,0
0x00,140180538,110554,15820.01484,1974.525,-0.001858,-0.004315,-0.795648,0.000634822,0.000694006,-9.23E-06,3,1,0,0,0
0x00,140180678,110694,15840.01413,1976.975,-0.002118,-0.005189,-0.791935,0.00067081,0.000695534,-9.94E-06,3,1,0,0,0
0x00,140180818,110834,15860.00962,1979.45,-0.001993,-0.005251,-0.78805,0.00068923,0.000690145,-1.07E-05,3,1,0,0,0
0x00,140180958,110974,15880.02006,1982.1,-0.001823,-0.006428,-0.783103,0.000710496,0.000693325,-9.43E-06,3,1,0,0,0
0x00,140181097,111113,15900.00674,1984.475,-0.002374,-0.005591,-0.779009,0.000708598,0.000693232,-1.03E-05,3,1,0,0,0
0x00,140181237,111253,15920.00135,1986.9,-0.001721,-0.005784,-0.774586,0.000732761,0.000702756,-8.71E-06,3,1,0,0,0
