Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,102286253,83578,11960.00385,1492.2,-0.013561,0.004905,-0.957225,-0.000376765,-0.000783101,1.13E-05,2,0,0,1,0
0x00,102286393,83718,11980.00456,1494.575,-0.014625,0.005295,-0.955413,-0.000387673,-0.000798238,1.27E-05,2,0,0,1,0
0x00,102286533,83858,12000.00821,1497,-0.014097,0.005144,-0.95547,-0.000378828,-0.000785193,8.66E-06,2,0,0,1,0
0x00,102286673,83998,12020.0145,1499.75,-0.014509,0.004887,-0.960173,-0.000367065,-0.000786991,1.16E-05,2,0,0,1,0
0x00,102286813,84138,12040.00583,1502.05,-0.0139,0.004601,-0.962004,-0.000355681,-0.000791349,1.42E-05,2,0,0,1,0
0x00,102286952,84277,12060.01534,1504.525,-0.01401,0.005353,-0.967058,-0.000363371,-0.000778943,1.10E-05,2,0,0,1,0
0x00,102287092,84417,12080.00638,1507.1,-0.014669,0.006054,-0.973161,-0.000390745,-0.000799306,1.17E-05,2,0,0,1,0
0x00,102287232,84557,12100.01355,1509.65,-0.014636,0.005635,-0.977829,-0.000383057,-0.000786935,1.07E-05,2,0,0,1,0
0x00,102287372,84697,12120.01016,1512.075,-0.014567,0.005729,-0.984224,-0.00037212,-0.000785965,1.19E-05,2,0,0,1,0
0x00,102287511,84836,12140.01175,1514.5,-0.013967,0.004938,-0.986655,-0.00036047,-0.000781093,1.26E-05,2,0,0,1,0
0x00,102287651,84976,12160.00983,1517.175,-0.013882,0.005034,-0.985608,-0.000343909,-0.000773143,1.25E-05,2,0,0,1,0
0x00,102287791,85116,12180.00439,1519.525,-0.014434,0.005723,-0.985517,-0.00035278,-0.0007914,1.21E-05,3,0,0,1,0
0x00,102287931,85256,12200.01038,1522.025,-0.014361,0.005676,-0.985592,-0.000343459,-0.00079785,1.21E-05,3,0,0,1,0
0x00,102288070,85395,12220.00934,1524.65,-0.014805,0.005308,-0.987382,-0.000339159,-0.000806536,1.44E-05,3,0,0,1,0
0x00,102288210,85535,12240.00389,1527.125,-0.015239,0.004999,-0.989188,-0.000331261,-0.000809897,1.67E-05,3,0,0,1,0
0x00,102288350,85675,12260.00461,1529.5,-0.014192,0.00451,-0.992693,-0.000327244,-0.000805427,1.55E-05,3,0,0,1,0
0x00,102288490,85815,12280.00562,1532.125,-0.014865,0.004833,-0.998828,-0.000350363,-0.000803753,1.44E-05,3,0,0,1,0
0x00,102288629,85954,12300.01396,1534.625,-0.014377,0.005305,-1.002833,-0.000346935,-0.000791942,1.33E-05,3,0,0,1,0
0x00,102288769,86094,12320.00852,1537.05,-0.01435,0.005394,-1.009182,-0.000342457,-0.00079041,1.46E-05,3,0,0,1,0
0x00,102288909,86234,12340.00806,1539.525,-0.014898,0.005651,-1.016593,-0.000349836,-0.000799496,1.36E-05,3,0,0,1,0
0x00,102289049,86374,12360.02285,1542.175,-0.014306,0.0049,-1.024756,-0.000340517,-0.000796262,1.53E-05,3,0,0,1,0
0x00,102289188,86513,12380.00832,1544.525,-0.014836,0.005191,-1.033339,-0.000344338,-0.000803771,1.46E-05,3,0,0,1,0
0x00,102289328,86653,12400.00757,1546.975,-0.014897,0.005246,-1.043031,-0.000355767,-0.00080647,1.64E-05,3,0,0,1,0
0x00,102289468,86793,12420.01239,1549.725,-0.014883,0.004724,-1.054553,-0.000357649,-0.000810137,1.64E-05,3,0,0,1,0
0x00,102289607,86932,12440.0131,1552.05,-0.014857,0.004893,-1.064924,-0.000352211,-0.000804903,1.84E-05,3,0,0,1,0
0x00,102289747,87072,12460.01235,1554.55,-0.014403,0.004801,-1.076953,-0.000357738,-0.000796166,1.66E-05,3,0,0,1,0
0x00,102289887,87212,12480.01219,1557.125,-0.014622,0.005482,-1.08934,-0.000387571,-0.00079494,1.47E-05,3,0,0,1,0
0x00,102290027,87352,12500.01349,1559.65,-0.013535,0.005693,-1.094021,-0.000372717,-0.000783739,1.59E-05,3,0,0,1,0
0x00,102290167,87492,12520.0101,1562.1,-0.013967,0.005387,-1.090666,-0.000362139,-0.000781728,1.74E-05,3,0,0,1,0
0x00,102290306,87631,12540.00612,1564.525,-0.014354,0.005476,-1.079283,-0.000346942,-0.000793182,1.93E-05,3,0,0,1,0
0x00,102290446,87771,12560.00801,1567.2,-0.014252,0.004798,-1.065644,-0.000330097,-0.000789249,1.46E-05,3,0,0,1,0
0x00,102290586,87911,12580.0014,1569.525,-0.015227,0.005141,-1.056465,-0.00032606,-0.000803857,1.46E-05,3,0,0,1,0
0x00,102290726,88051,12600.01472,1572.05,-0.01462,0.004757,-1.052548,-0.000315944,-0.000811902,1.60E-05,3,0,0,1,0
0x00,102290865,88190,12620.00429,1574.675,-0.014981,0.003936,-1.05332,-0.000295166,-0.000807141,1.62E-05,3,0,0,1,0
0x00,102291005,88330,12640.00354,1577.125,-0.015499,0.004819,-1.055003,-0.000292934,-0.000809436,1.64E-05,3,0,0,1,0
0x00,102291145,88470,12660.01335,1579.5,-0.014939,0.003957,-1.060253,-0.000291078,-0.00081309,1.75E-05,3,0,0,1,0
0x00,102291285,88610,12680.01289,1582.15,-0.015064,0.005158,-1.066971,-0.000305577,-0.000816848,1.65E-05,3,0,0,1,0
0x00,102291424,88749,12700.00481,1584.625,-0.015054,0.004766,-1.072765,-0.000300792,-0.000802337,1.57E-05,3,0,0,1,0
0x00,102291564,88889,12720.00347,1587.075,-0.014566,0.00509,-1.080772,-0.000304337,-0.000808688,1.51E-05,3,0,0,1,0
0x00,102291704,89029,12740.00741,1589.55,-0.01451,0.005271,-1.088308,-0.000292704,-0.000800253,1.67E-05,3,0,0,1,0
0x00,102291844,89169,12760.01341,1592.2,-0.014488,0.00471,-1.094099,-0.000292255,-0.000802281,1.56E-05,3,0,0,1,0
0x00,102291983,89308,12780.01002,1594.55,-0.015531,0.005232,-1.099206,-0.000298338,-0.000812153,1.84E-05,3,0,0,1,0
0x00,102292123,89448,12800.00194,1596.975,-0.01553,0.005167,-1.10207,-0.000301671,-0.000821242,1.88E-05,3,0,0,1,0
0x00,102292263,89588,12820.01262,1599.775,-0.015349,0.004657,-1.101728,-0.000272662,-0.000816399,1.67E-05,3,0,0,1,0
0x00,102292403,89728,12840.01128,1602.05,-0.01477,0.003799,-1.094375,-0.000262503,-0.000807703,1.55E-05,3,0,0,1,0
0x00,102292543,89868,12860.06801,1604.55,-0.014216,0.004029,-1.084638,-0.000255697,-0.000807832,1.81E-05,3,0,0,1,0
0x00,102292682,90007,12880.00245,1607.125,-0.014886,0.00519,-1.076923,-0.000281843,-0.000828246,1.83E-05,3,0,0,1,0
0x00,102292822,90147,12900.0105,1609.65,-0.014285,0.004998,-1.069573,-0.000264405,-0.000814396,1.94E-05,3,0,0,1,0
0x00,102292962,90287,12920.00857,1612.075,-0.014613,0.004127,-1.065214,-0.000238086,-0.000810152,1.86E-05,3,0,0,1,0
0x00,102293101,90426,12940.00841,1614.5,-0.015094,0.004286,-1.062363,-0.000234385,-0.000820271,1.56E-05,3,0,0,1,0
0x00,102293241,90566,12960.01118,1617.2,-0.014485,0.00392,-1.060171,-0.000223962,-0.000828332,1.74E-05,3,0,0,1,0
0x00,102293381,90706,12980.0028,1619.525,-0.015424,0.004327,-1.058497,-0.000215489,-0.000845155,1.88E-05,3,0,0,1,0
0x00,102293521,90846,13000.0129,1622.05,-0.015336,0.003747,-1.058047,-0.000202998,-0.000844514,1.66E-05,3,0,0,1,0
0x00,102293660,90985,13020.00805,1624.65,-0.015747,0.00341,-1.058727,-0.000192197,-0.000850015,1.87E-05,3,0,0,1,0
0x00,102293800,91125,13040.00143,1627.1,-0.015747,0.00341,-1.058727,-0.000192197,-0.000850015,1.87E-05,3,0,0,1,0
0x00,102293940,91265,13060.00449,1629.5,-0.015265,0.003846,-1.05928,-0.000189382,-0.000838173,1.69E-05,3,0,0,1,0
0x00,102294080,91405,13080.00726,1632.15,-0.015372,0.003778,-1.061452,-0.000208845,-0.000843983,1.72E-05,3,0,0,1,0
0x00,102294219,91544,13100.00534,1634.625,-0.014786,0.003649,-1.061001,-0.000190289,-0.000829907,1.32E-05,3,0,0,1,0
0x00,102294359,91684,13120.00195,1637.05,-0.014749,0.003633,-1.064482,-0.000186814,-0.000835825,1.37E-05,3,0,0,1,0
0x00,102294499,91824,13140.00325,1639.525,-0.015272,0.003821,-1.067877,-0.000195046,-0.000848901,1.84E-05,3,0,0,1,0
0x00,102294638,91963,13160.00338,1642.2,-0.0157,0.004142,-1.070836,-0.000180018,-0.000850569,1.67E-05,3,0,0,1,0
0x00,102294778,92103,13180.00996,1644.55,-0.016155,0.003632,-1.073748,-0.000182957,-0.000873655,1.90E-05,3,0,0,1,0
0x00,102294918,92243,13200.00745,1646.975,-0.016103,0.003083,-1.076704,-0.000176313,-0.000872483,1.74E-05,3,0,0,1,0
0x00,102295058,92383,13220.0155,1649.725,-0.016055,0.003209,-1.079062,-0.0001656,-0.000864002,1.80E-05,3,0,0,1,0
0x00,102295198,92523,13240.01123,1652.05,-0.016052,0.003227,-1.080788,-0.000165293,-0.000864017,1.84E-05,3,0,0,1,0
0x00,102295337,92662,13260.0008,1654.525,-0.016117,0.003249,-1.081867,-0.000174656,-0.000861315,1.86E-05,3,0,0,1,0
0x00,102295477,92802,13280.00533,1657.1,-0.016123,0.003758,-1.083548,-0.000177866,-0.000872154,2.09E-05,3,0,0,1,0
0x00,102295617,92942,13300.01425,1659.65,-0.015581,0.003684,-1.085347,-0.000165115,-0.000853798,1.73E-05,3,0,0,1,0
0x00,102295761,93086,13320.6824,1662.15,-0.015091,0.00363,-1.085946,-0.000158784,-0.000831132,1.36E-05,3,0,0,1,0
0x00,102295896,93221,13340.00131,1664.525,-0.015582,0.003764,-1.08937,-0.000164154,-0.000850096,1.82E-05,3,0,0,1,0
0x00,102296036,93361,13360.01288,1667.175,-0.014915,0.002504,-1.091337,-0.000139277,-0.000833369,1.68E-05,3,0,0,1,0
0x00,102296176,93501,13380.01125,1669.525,-0.015495,0.003264,-1.092942,-0.000150703,-0.000845752,1.68E-05,3,0,0,1,0
0x00,102296315,93640,13400.00229,1672.025,-0.015624,0.004284,-1.095051,-0.00017011,-0.000862272,1.48E-05,3,0,0,1,0
0x00,102296455,93780,13420.00154,1674.65,-0.015943,0.003469,-1.095869,-0.000142871,-0.000858073,1.49E-05,3,0,0,1,0
0x00,102296601,93926,13440.92657,1677.075,-0.015844,0.002902,-1.097704,-0.000133217,-0.000859326,1.96E-05,3,0,0,1,0
0x00,102296735,94060,13460.00825,1679.5,-0.015426,0.003359,-1.099336,-0.000139765,-0.000844782,1.81E-05,3,0,0,1,0
0x00,102296874,94199,13480.00603,1682.125,-0.015623,0.003997,-1.103712,-0.000164323,-0.00084031,1.46E-05,3,0,0,1,0
0x00,102297014,94339,13500.0129,1684.625,-0.015049,0.004419,-1.105512,-0.000148628,-0.00083334,1.30E-05,3,0,0,1,0
0x00,102297154,94479,13520.00687,1687.025,-0.014927,0.003211,-1.109115,-0.000139487,-0.000840325,1.58E-05,3,0,0,1,0
0x00,102297294,94619,13540.01052,1689.525,-0.015824,0.002946,-1.113244,-0.000131303,-0.00087039,1.59E-05,3,0,0,1,0
0x00,102297433,94758,13560.01065,1692.175,-0.016831,0.003353,-1.116084,-0.000135178,-0.000889868,1.82E-05,3,0,0,1,0
0x00,102297573,94898,13580.01254,1694.55,-0.016705,0.002841,-1.117977,-0.000115573,-0.000886071,1.65E-05,3,0,0,1,0
0x00,102297713,95038,13600.00886,1696.975,-0.016176,0.002645,-1.120303,-0.000113163,-0.000880247,1.93E-05,3,0,0,1,0
0x00,102297853,95178,13620.00341,1699.725,-0.016221,0.002701,-1.122554,-0.000118968,-0.000875967,1.97E-05,3,0,0,1,0
0x00,102297992,95317,13640.01498,1702.05,-0.016267,0.003267,-1.123645,-0.000121897,-0.000879039,1.56E-05,3,0,0,1,0
0x00,102298132,95457,13660.01364,1704.525,-0.016634,0.002954,-1.126097,-0.000104329,-0.000885117,1.81E-05,3,0,0,1,0
0x00,102298272,95597,13680.01406,1707.1,-0.016151,0.003325,-1.129515,-0.000104847,-0.000882364,1.67E-05,3,0,0,1,0
0x00,102298412,95737,13700.00422,1709.625,-0.016234,0.003313,-1.129423,-0.000117768,-0.000881239,1.67E-05,3,0,0,1,0
0x00,102298551,95876,13720.01344,1712.1,-0.016193,0.003399,-1.133491,-0.000110346,-0.000878099,1.75E-05,3,0,0,1,0
0x00,102298691,96016,13740.01299,1714.55,-0.015713,0.003667,-1.136322,-0.000114811,-0.000884405,1.59E-05,3,0,0,1,0
0x00,102298831,96156,13760.00373,1717.175,-0.015625,0.003251,-1.138755,-9.77E-05,-0.000870988,1.44E-05,3,0,0,1,0
0x00,102298971,96296,13780.01119,1719.525,-0.015601,0.003158,-1.140495,-9.82E-05,-0.000882216,1.46E-05,3,0,0,1,0
0x00,102299110,96435,13800.01191,1722.05,-0.016555,0.002974,-1.143398,-9.91E-05,-0.00090237,2.11E-05,3,0,0,1,0
0x00,102299250,96575,13820.00969,1724.675,-0.016969,0.002679,-1.146971,-8.46E-05,-0.000906022,1.74E-05,3,0,0,1,0
0x00,102299390,96715,13840.00777,1727.125,-0.015914,0.00278,-1.148738,-7.72E-05,-0.000901709,1.80E-05,3,0,0,1,0
0x00,102299530,96855,13860.01112,1729.5,-0.015898,0.00241,-1.151096,-6.94E-05,-0.000881842,1.66E-05,3,0,0,1,0
0x00,102299669,96994,13880.01389,1732.175,-0.015936,0.002357,-1.15564,-7.89E-05,-0.000890384,1.73E-05,3,0,0,1,0
0x00,102299809,97134,13900.00786,1734.65,-0.016475,0.002658,-1.156181,-8.03E-05,-0.000888758,1.52E-05,3,0,0,1,0
0x00,102299949,97274,13920.00857,1737.05,-0.016876,0.002231,-1.160881,-7.29E-05,-0.000907095,1.79E-05,3,0,0,1,0
0x00,102300089,97414,13940.01809,1739.525,-0.016808,0.002162,-1.164392,-6.66E-05,-0.000918902,1.84E-05,3,0,0,1,0
0x00,102300228,97553,13960.01323,1742.175,-0.016348,0.002626,-1.166071,-6.66E-05,-0.00090492,1.69E-05,3,0,0,1,0
0x00,102300368,97693,13980.00486,1744.55,-0.015858,0.002953,-1.168917,-6.75E-05,-0.0009059,1.54E-05,3,0,0,1,0
0x00,102300508,97833,14000.00792,1746.975,-0.016206,0.002,-1.170816,-5.39E-05,-0.000915825,2.20E-05,3,0,0,1,0
0x00,102300648,97973,14020.01362,1749.775,-0.016081,0.001404,-1.173848,-3.79E-05,-0.000921102,2.03E-05,3,0,0,1,0
0x00,102300787,98112,14040.01433,1752.025,-0.016641,0.002281,-1.175485,-4.21E-05,-0.000922834,2.05E-05,3,0,0,1,0
0x00,102300927,98252,14060.00185,1754.525,-0.016653,0.001837,-1.178382,-4.12E-05,-0.000909886,1.91E-05,3,0,0,1,0
0x00,102301074,98399,14081.08348,1757.25,-0.01628,0.003326,-1.182215,-5.42E-05,-0.000912985,1.56E-05,3,0,0,1,0
0x00,102301207,98532,14100.0115,1759.65,-0.016196,0.002827,-1.183466,-4.42E-05,-0.000906758,2.02E-05,3,0,0,1,0
0x00,102301346,98671,14120.01338,1762.075,-0.015622,0.001962,-1.186435,-3.94E-05,-0.000908804,2.09E-05,3,0,0,1,0
0x00,102301495,98820,14141.95188,1764.8,-0.015631,0.002513,-1.191008,-3.88E-05,-0.000917794,1.73E-05,3,0,0,1,0
0x00,102301626,98951,14160.00602,1767.175,-0.015999,0.001651,-1.193489,-2.14E-05,-0.000918374,1.77E-05,3,0,0,1,0
0x00,102301765,99090,14180.01524,1769.5,-0.01646,0.001268,-1.195833,-2.03E-05,-0.000928654,2.01E-05,3,0,0,1,0
0x00,102301905,99230,14200.0054,1772,-0.016578,0.002346,-1.197958,-3.61E-05,-0.000939847,1.81E-05,3,0,0,1,0
0x00,102302045,99370,14220.01227,1774.65,-0.016353,0.001267,-1.201686,-6.86E-06,-0.000937304,2.11E-05,3,0,0,1,0
0x00,102302185,99510,14240.00507,1777.1,-0.016892,0.002033,-1.203337,-1.18E-05,-0.00095025,2.11E-05,3,0,0,1,0
0x00,102302325,99650,14260.00754,1779.5,-0.016345,0.001322,-1.206864,-5.94E-06,-0.00093735,2.21E-05,3,0,0,1,0
0x00,102302464,99789,14280.02439,1782.125,-0.016479,0.001855,-1.211298,-2.48E-05,-0.000944653,1.85E-05,3,0,0,1,0
0x00,102302604,99929,14300.00575,1784.625,-0.016498,0.00245,-1.21412,-2.73E-05,-0.000948027,2.11E-05,3,0,0,1,0
0x00,102302744,100069,14320.00881,1787.025,-0.015838,0.00115,-1.217797,-5.70E-06,-0.000936641,2.00E-05,3,0,0,1,0
0x00,102302884,100209,14340.0148,1789.5,-0.016384,0.001875,-1.221158,-1.40E-05,-0.000954927,2.02E-05,3,0,0,1,0
0x00,102303023,100348,14360.00789,1792.175,-0.016304,0.001335,-1.22644,-3.80E-06,-0.000955925,1.91E-05,3,0,0,1,0
0x00,102303163,100488,14380.00656,1794.55,-0.01678,0.002159,-1.231034,1.56E-06,-0.000967871,1.97E-05,3,0,0,1,0
0x00,102303303,100628,14400.01402,1797,-0.017248,0.00127,-1.233977,2.87E-06,-0.000968919,2.02E-05,3,0,0,1,0
0x00,102303443,100768,14420.00212,1799.725,-0.016701,0.001025,-1.238613,5.20E-06,-0.000970591,2.33E-05,3,0,0,1,0
0x00,102303583,100908,14440.01457,1802.025,-0.017285,0.001892,-1.240246,8.62E-07,-0.000972037,1.70E-05,3,0,0,1,0
0x00,102303722,101047,14460.01177,1804.525,-0.01671,0.00111,-1.242076,9.30E-06,-0.000965009,1.76E-05,3,0,0,1,0
0x00,102303862,101187,14480.00222,1807.1,-0.016703,0.001695,-1.245499,1.00E-05,-0.000970537,2.03E-05,3,0,0,1,0
0x00,102304002,101327,14500.01173,1809.65,-0.016742,0.001708,-1.247179,3.85E-06,-0.00096999,2.06E-05,3,0,0,1,0
0x00,102304141,101466,14520.0142,1812.1,-0.016691,0.001852,-1.251263,1.49E-05,-0.000961524,2.16E-05,3,0,0,1,0
0x00,102304281,101606,14540.00495,1814.525,-0.01675,0.002422,-1.254635,8.99E-06,-0.000966204,1.78E-05,3,0,0,1,0
0x00,102304421,101746,14560.01476,1817.2,-0.016594,0.000797,-1.257745,2.85E-05,-0.000955446,1.86E-05,3,0,0,1,0
0x00,102304561,101886,14580.00462,1819.5,-0.017082,0.001544,-1.260597,3.00E-05,-0.000972702,1.88E-05,3,0,0,1,0
0x00,102304700,102025,14600.01208,1822.025,-0.017566,0.001719,-1.262312,2.79E-05,-0.000986325,2.32E-05,3,0,0,1,0
0x00,102304840,102165,14620.01544,1824.675,-0.017955,0.000949,-1.265375,4.92E-05,-0.00097756,1.74E-05,3,0,0,1,0
0x00,102304980,102305,14640.00853,1827.125,-0.017438,0.000612,-1.268824,4.44E-05,-0.000986134,2.01E-05,3,0,0,1,0
0x00,102305120,102445,14660.02068,1829.5,-0.017433,0.000183,-1.271165,4.85E-05,-0.000971593,1.86E-05,3,0,0,1,0
0x00,102305259,102584,14680.00409,1832.125,-0.017495,0.001893,-1.27505,4.32E-05,-0.000983536,1.92E-05,3,0,0,1,0
0x00,102305399,102724,14700.00569,1834.625,-0.017502,0.000857,-1.277404,4.37E-05,-0.000968822,1.56E-05,3,0,0,1,0
0x00,102305539,102864,14720.00523,1837.05,-0.017413,0.000906,-1.280948,5.72E-05,-0.000969977,1.62E-05,3,0,0,1,0
0x00,102305679,103004,14740.01328,1839.525,-0.017395,0.001321,-1.284368,5.36E-05,-0.000992045,1.87E-05,3,0,0,1,0
0x00,102305818,103143,14760.00373,1842.2,-0.018375,0.001272,-1.288424,5.68E-05,-0.000999121,1.92E-05,3,0,0,1,0
0x00,102305958,103283,14780.01207,1844.575,-0.018751,0.000984,-1.289721,7.44E-05,-0.001001451,2.15E-05,3,0,0,1,0
0x00,102306098,103423,14800.01337,1846.975,-0.018698,0.000984,-1.292648,8.11E-05,-0.001005776,2.21E-05,3,0,0,1,0
0x00,102306238,103563,14820.00793,1849.75,-0.017605,-9.00E-05,-1.295658,9.11E-05,-0.001000103,1.86E-05,3,0,0,1,0
0x00,102306378,103703,14840.01246,1852.05,-0.017584,-3.80E-05,-1.298555,9.50E-05,-0.00099854,1.92E-05,3,0,0,1,0
0x00,102306517,103842,14860.01141,1854.525,-0.017626,3.60E-05,-1.302531,8.95E-05,-0.000994276,2.00E-05,3,0,0,1,0
0x00,102306657,103982,14880.00187,1857.1,-0.018242,0.001421,-1.305244,7.88E-05,-0.001004406,1.59E-05,3,0,0,1,0
0x00,102306797,104122,14900.01284,1859.65,-0.017652,0.001265,-1.308787,9.12E-05,-0.000997565,1.90E-05,3,0,0,1,0
0x00,102306937,104262,14920.01415,1862.1,-0.017607,0.000759,-1.312314,9.82E-05,-0.00099266,1.76E-05,3,0,0,1,0
0x00,102307076,104401,14940.00137,1864.525,-0.01761,0.000672,-1.318613,9.19E-05,-0.001007105,1.86E-05,3,0,0,1,0
0x00,102307216,104541,14960.00502,1867.175,-0.018097,0.000423,-1.32211,9.71E-05,-0.001004307,1.49E-05,3,0,0,1,0
0x00,102307356,104681,14980.01365,1869.5,-0.01904,0.000279,-1.325625,0.000102802,-0.001021003,1.51E-05,3,0,0,1,0
0x00,102307496,104821,15000.01232,1872.025,-0.01839,-0.000615,-1.330396,0.000117231,-0.001029515,1.61E-05,3,0,0,1,0
0x00,102307635,104960,15020.00335,1874.65,-0.018881,-0.000782,-1.335594,0.00012002,-0.00102113,1.92E-05,3,0,0,1,0
0x00,102307775,105100,15040.0026,1877.125,-0.018408,-0.00047,-1.338995,0.000115903,-0.001023703,1.78E-05,3,0,0,1,0
0x00,102307915,105240,15060.01036,1879.5,-0.018464,0.000221,-1.342358,0.000110876,-0.001017455,2.07E-05,3,0,0,1,0
0x00,102308055,105380,15080.00873,1882.15,-0.017983,-4.10E-05,-1.346943,0.000106635,-0.001018278,1.73E-05,3,0,0,1,0
0x00,102308194,105519,15100.00328,1884.625,-0.017958,-5.00E-05,-1.347544,0.000109844,-0.001020433,1.74E-05,3,0,0,1,0
0x00,102308334,105659,15120.00693,1887.05,-0.017847,-3.00E-05,-1.349962,0.000126281,-0.001023728,1.78E-05,3,0,0,1,0
0x00,102308474,105799,15140.0009,1889.5,-0.018362,0.000178,-1.352242,0.000124442,-0.001033331,1.59E-05,3,0,0,1,0
0x00,102308614,105939,15160.02039,1892.175,-0.01829,0.000211,-1.35634,0.000134725,-0.001036078,1.67E-05,3,0,0,1,0
0x00,102308753,106078,15180.00321,1894.575,-0.01865,-0.000145,-1.358222,0.000151946,-0.001045889,1.90E-05,3,0,0,1,0
0x00,102308893,106218,15200.00804,1896.975,-0.019103,-0.000488,-1.358856,0.000156287,-0.001050828,2.11E-05,3,0,0,1,0
0x00,102309033,106358,15220.01286,1899.75,-0.01903,-0.001148,-1.361825,0.000162193,-0.001060869,1.94E-05,3,0,0,1,0
0x00,102309173,106498,15240.02002,1902.025,-0.019531,-0.00078,-1.364709,0.0001679,-0.001056087,1.78E-05,3,0,0,1,0
0x00,102309312,106637,15260.0049,1904.525,-0.018507,-0.000627,-1.366447,0.000172429,-0.001045886,1.84E-05,3,0,0,1,0
0x00,102309452,106777,15280.02292,1907.1,-0.019119,0.000186,-1.368022,0.000158142,-0.001052382,1.85E-05,3,0,0,1,0
0x00,102309592,106917,15300.00868,1909.65,-0.018553,-0.000571,-1.368697,0.000166624,-0.001041607,1.89E-05,3,0,0,1,0
0x00,102309732,107057,15320.01643,1912.075,-0.018524,3.20E-05,-1.368726,0.000176657,-0.001042055,1.46E-05,3,0,0,1,0
0x00,102309871,107196,15340.01011,1914.5,-0.018975,0.000237,-1.369331,0.00018108,-0.001052491,1.88E-05,3,0,0,1,0
0x00,102310011,107336,15360.00379,1917.175,-0.018751,-0.00147,-1.369066,0.000209296,-0.001048153,1.89E-05,3,0,0,1,0
0x00,102310151,107476,15380.00802,1919.5,-0.019197,-0.000797,-1.367941,0.000216248,-0.001069674,1.83E-05,3,0,0,1,0
0x00,102310291,107616,15400.00815,1922.025,-0.019688,-0.001208,-1.366233,0.000213474,-0.001077767,1.99E-05,3,0,0,1,0
0x00,102310430,107755,15420.00682,1924.675,-0.019478,-0.001789,-1.364196,0.000245039,-0.001078798,1.74E-05,3,0,0,1,0
0x00,102310570,107895,15440.0134,1927.125,-0.019488,-0.001233,-1.361286,0.000244856,-0.001080533,1.90E-05,3,0,0,1,0
0x00,102310710,108035,15460.00561,1929.5,-0.019458,-0.001221,-1.358451,0.00025105,-0.001077332,1.85E-05,3,0,0,1,0
0x00,102310849,108174,15480.00779,1932.125,-0.01953,-0.000709,-1.359485,0.000238171,-0.001085453,2.07E-05,3,0,0,1,0
0x00,102310989,108314,15500.00469,1934.6,-0.019442,-0.000675,-1.356142,0.000254077,-0.001081221,2.01E-05,3,0,0,1,0
0x00,102311129,108454,15520.00189,1937.025,-0.019304,-0.00174,-1.355783,0.000276544,-0.001070319,1.60E-05,3,0,0,1,0
0x00,102311269,108594,15540.00788,1939.5,-0.019284,-0.001786,-1.352932,0.00027914,-0.001072444,1.54E-05,3,0,0,1,0
0x00,102311408,108733,15560.00596,1942.2,-0.019697,-0.001593,-1.351858,0.000289717,-0.001083427,1.93E-05,3,0,0,1,0
0x00,102311548,108873,15580.00931,1944.55,-0.020023,-0.002528,-1.350363,0.000312702,-0.001088272,1.89E-05,3,0,0,1,0
0x00,102311688,109013,15600.00651,1946.975,-0.02051,-0.002327,-1.348083,0.000316752,-0.001094658,1.61E-05,3,0,0,1,0
0x00,102311828,109153,15620.00195,1949.7,-0.01983,-0.002594,-1.347125,0.000340791,-0.001096378,1.82E-05,3,0,0,1,0
0x00,102311967,109292,15640.00472,1952,-0.019867,-0.002113,-1.344753,0.000333758,-0.001105031,1.97E-05,3,0,0,1,0
0x00,102312107,109432,15660.01071,1954.525,-0.0198,-0.002582,-1.34429,0.000346986,-0.001093177,1.77E-05,3,0,0,1,0
0x00,102312247,109572,15680.00967,1957.125,-0.019293,-0.002319,-1.34256,0.000348409,-0.001096266,1.53E-05,3,0,0,1,0
0x00,102312387,109712,15700.01185,1959.65,-0.019742,-0.00211,-1.338005,0.000355511,-0.001101331,1.86E-05,3,0,0,1,0
0x00,102312526,109851,15720.00552,1962.1,-0.019073,-0.002391,-1.334762,0.000382387,-0.001101156,1.38E-05,3,0,0,1,0
0x00,102312666,109991,15740.00683,1964.525,-0.019561,-0.002169,-1.331886,0.000383335,-0.001105674,1.74E-05,3,0,0,1,0
0x00,102312806,110131,15760.00226,1967.175,-0.019437,-0.00278,-1.32803,0.000401672,-0.001105565,1.45E-05,3,0,0,1,0
0x00,102312946,110271,15780.01031,1969.525,-0.019344,-0.002408,-1.326365,0.000410032,-0.001128711,1.60E-05,3,0,0,1,0
0x00,102313085,110410,15800.00399,1972.025,-0.020318,-0.002515,-1.322964,0.000415255,-0.001134134,1.51E-05,3,0,0,1,0
0x00,102313225,110550,15820.00265,1974.675,-0.020048,-0.003036,-1.321548,0.000453736,-0.00113228,1.93E-05,3,0,0,1,0
0x00,102313365,110690,15840.00835,1977.125,-0.020005,-0.00364,-1.319326,0.000459459,-0.001131062,1.67E-05,3,0,0,1,0
0x00,102313505,110830,15860.01112,1979.5,-0.019989,-0.003095,-1.317017,0.000462485,-0.001134951,1.84E-05,3,0,0,1,0
0x00,102313644,110969,15880.00245,1982.125,-0.019536,-0.002752,-1.316382,0.000458144,-0.001130013,1.63E-05,3,0,0,1,0
0x00,102313784,111109,15900.00757,1984.625,-0.019995,-0.003132,-1.313565,0.000461872,-0.001134921,1.77E-05,3,0,0,1,0
