Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,141137986,83577,11960.00874,1491.95,-0.006232,0.004693,-0.625218,-0.00029987,8.24E-05,3.24E-06,2,0,0,1,0
0x00,141138125,83716,11980.00305,1494.45,-0.006213,0.004276,-0.632167,-0.000295127,9.32E-05,2.58E-06,2,0,0,1,0
0x00,141138265,83856,12000.00733,1497.05,-0.006856,0.004993,-0.637715,-0.00031925,7.44E-05,3.23E-06,2,0,0,1,0
0x00,141138405,83996,12020.01425,1499.575,-0.006234,0.003789,-0.641933,-0.000300178,9.54E-05,2.31E-06,2,0,0,1,0
0x00,141138545,84136,12040.00592,1502,-0.006844,0.0047,-0.649257,-0.000313197,9.26E-05,3.56E-06,2,0,0,1,0
0x00,141138684,84275,12060.0017,1504.45,-0.007021,0.005837,-0.655913,-0.000337755,8.41E-05,2.51E-06,2,0,0,1,0
0x00,141138824,84415,12080.01771,1507.1,-0.006805,0.003704,-0.66027,-0.000308312,0.000101369,1.49E-06,2,0,0,1,0
0x00,141138964,84555,12100.00792,1509.425,-0.006787,0.004283,-0.666573,-0.000307351,9.21E-05,4.73E-06,2,0,0,1,0
0x00,141139104,84695,12120.01073,1511.95,-0.006868,0.004289,-0.668207,-0.000319965,9.32E-05,5.03E-06,2,0,0,1,0
0x00,141139244,84835,12140.00768,1514.6,-0.006782,0.004304,-0.663138,-0.000304366,9.74E-05,4.15E-06,2,0,0,1,0
0x00,141139383,84974,12160.00845,1517.05,-0.007169,0.003478,-0.656422,-0.000284425,0.000109736,2.99E-06,2,0,0,1,0
0x00,141139523,85114,12180.01126,1519.425,-0.006163,0.004146,-0.65696,-0.000283371,0.000112861,5.49E-06,2,0,0,1,0
0x00,141139663,85254,12200.0088,1522.075,-0.007378,0.005281,-0.660155,-0.000308429,0.000110693,3.69E-06,2,0,0,1,0
0x00,141139803,85394,12220.00457,1524.55,-0.006784,0.005063,-0.661402,-0.000296656,0.000113816,6.25E-06,2,0,0,1,0
0x00,141139942,85533,12240.00534,1526.975,-0.0067,0.003931,-0.666142,-0.000286926,0.000114583,2.86E-06,2,0,0,1,0
0x00,141140082,85673,12260.00815,1529.425,-0.007174,0.004225,-0.672491,-0.000281343,0.00010812,1.75E-06,2,0,0,1,0
0x00,141140222,85813,12280.00921,1532.125,-0.007223,0.004342,-0.677038,-0.000286494,0.000116118,2.73E-06,2,0,0,1,0
0x00,141140362,85953,12300.00264,1534.475,-0.007751,0.004042,-0.682758,-0.000294154,0.000112258,5.81E-06,2,0,0,1,0
0x00,141140501,86092,12320.00721,1536.875,-0.007294,0.004502,-0.689597,-0.00029692,0.000120868,5.19E-06,2,0,0,1,0
0x00,141140641,86232,12340.01238,1539.65,-0.00732,0.003978,-0.695912,-0.000302584,0.000123135,4.25E-06,2,0,0,1,0
0x00,141140781,86372,12360.02047,1541.95,-0.006815,0.0044,-0.702227,-0.000299238,0.00012745,3.48E-06,2,0,0,1,0
0x00,141140921,86512,12380.0139,1544.425,-0.006867,0.004579,-0.709071,-0.000303735,0.000139165,4.96E-06,3,0,0,1,0
0x00,141141060,86651,12400.00411,1547.025,-0.007041,0.005061,-0.715728,-0.000335464,0.000125204,8.12E-06,3,0,0,1,0
0x00,141141200,86791,12420.00575,1549.55,-0.006951,0.004647,-0.713001,-0.000315694,0.000143992,5.76E-06,3,0,0,1,0
0x00,141141340,86931,12440.00358,1552,-0.006264,0.003792,-0.70634,-0.000289406,0.000149409,4.70E-06,3,0,0,1,0
0x00,141141480,87071,12460.02135,1554.45,-0.006188,0.003668,-0.697233,-0.000278366,0.000144628,2.90E-06,3,0,0,1,0
0x00,141141620,87211,12480.02387,1557.1,-0.006203,0.004186,-0.690871,-0.000279163,0.000142924,3.82E-06,3,0,0,1,0
0x00,141141759,87350,12500.00411,1559.45,-0.007135,0.004169,-0.686378,-0.00026384,0.000146013,2.85E-06,3,0,0,1,0
0x00,141141899,87490,12520.00751,1561.95,-0.007159,0.004727,-0.685748,-0.000266967,0.00014267,4.84E-06,3,0,0,1,0
0x00,141142039,87630,12540.01179,1564.575,-0.006506,0.003837,-0.685358,-0.000249859,0.00013953,4.84E-06,3,0,0,1,0
0x00,141142179,87770,12560.01226,1567.025,-0.005962,0.003702,-0.68486,-0.000237763,0.000154168,7.62E-07,3,0,0,1,0
0x00,141142318,87909,12580.001,1569.425,-0.006022,0.003825,-0.686527,-0.00024318,0.000165929,1.25E-06,3,0,0,1,0
0x00,141142458,88049,12600.01202,1572.05,-0.006111,0.004322,-0.688115,-0.00025931,0.000156214,3.54E-06,3,0,0,1,0
0x00,141142598,88189,12620.01103,1574.525,-0.00598,0.003831,-0.686573,-0.000236719,0.000165367,1.26E-06,3,0,0,1,0
0x00,141142738,88329,12640.01062,1576.975,-0.006497,0.003975,-0.689396,-0.000245299,0.000148559,5.76E-06,3,0,0,1,0
0x00,141142877,88468,12660.00229,1579.45,-0.006522,0.00445,-0.689905,-0.000252067,0.000136142,7.82E-06,3,0,0,1,0
0x00,141143017,88608,12680.01302,1582.1,-0.006977,0.003767,-0.691183,-0.000236772,0.000156698,1.83E-06,3,0,0,1,0
0x00,141143157,88748,12700.02199,1584.475,-0.007461,0.003942,-0.692898,-0.00023885,0.000143076,6.18E-06,3,0,0,1,0
0x00,141143297,88888,12720.01073,1586.875,-0.007044,0.004316,-0.695669,-0.000249038,0.000148546,4.71E-06,3,0,0,1,0
0x00,141143436,89027,12740.00739,1589.675,-0.006985,0.003807,-0.696915,-0.000239103,0.000155059,2.90E-06,3,0,0,1,0
0x00,141143576,89167,12760.00698,1591.95,-0.006392,0.003124,-0.697052,-0.000223771,0.000172754,3.31E-06,3,0,0,1,0
0x00,141143716,89307,12780.00686,1594.45,-0.005825,0.003506,-0.700562,-0.000211369,0.000174382,1.97E-06,3,0,0,1,0
0x00,141143856,89447,12800.00235,1597.05,-0.006462,0.004328,-0.701537,-0.000228866,0.000170042,1.97E-06,3,0,0,1,0
0x00,141143995,89586,12820.00516,1599.55,-0.006418,0.003887,-0.702199,-0.000218541,0.000184036,1.67E-07,3,0,0,1,0
0x00,141144135,89726,12840.00651,1602,-0.006352,0.00329,-0.705143,-0.000215388,0.000179597,4.98E-06,3,0,0,1,0
0x00,141144275,89866,12860.00669,1604.45,-0.005848,0.003084,-0.707464,-0.000213086,0.000185708,1.30E-06,3,0,0,1,0
0x00,141144415,90006,12880.01566,1607.1,-0.006375,0.003991,-0.707993,-0.000210813,0.000187161,1.34E-06,3,0,0,1,0
0x00,141144554,90145,12900.00469,1609.425,-0.00678,0.002997,-0.710996,-0.000203775,0.000174337,1.64E-06,3,0,0,1,0
0x00,141144694,90285,12920.00223,1611.95,-0.006791,0.003019,-0.715002,-0.000206413,0.000172713,2.38E-06,3,0,0,1,0
0x00,141144834,90425,12940.01501,1614.575,-0.006776,0.003114,-0.718469,-0.000202201,0.000178009,3.13E-06,3,0,0,1,0
0x00,141144974,90565,12960.0061,1617.025,-0.006855,0.00367,-0.720074,-0.000214732,0.00017362,5.51E-06,3,0,0,1,0
0x00,141145113,90704,12980.01566,1619.4,-0.006411,0.004117,-0.722307,-0.000218071,0.000186009,4.06E-06,3,0,0,1,0
0x00,141145253,90844,13000.0088,1622.1,-0.00642,0.004157,-0.728039,-0.000220402,0.00018437,5.13E-06,3,0,0,1,0
0x00,141145393,90984,13020.01132,1624.55,-0.005808,0.004018,-0.728188,-0.000198636,0.000196291,1.16E-06,3,0,0,1,0
0x00,141145536,91127,13040.44345,1626.85,-0.006311,0.003244,-0.733399,-0.000199528,0.000204848,2.18E-06,3,0,0,1,0
0x00,141145672,91263,13060.0149,1629.45,-0.006949,0.004448,-0.736622,-0.000224223,0.000176862,4.41E-06,3,0,0,1,0
0x00,141145812,91403,13080.0007,1632.125,-0.006778,0.003578,-0.738038,-0.000190653,0.000203726,8.24E-07,3,0,0,1,0
0x00,141145952,91543,13100.01056,1634.475,-0.006839,0.004083,-0.741953,-0.000203267,0.000191841,3.54E-06,3,0,0,1,0
0x00,141146092,91683,13120.00282,1636.9,-0.006265,0.003218,-0.744922,-0.000198467,0.000189795,4.17E-06,3,0,0,1,0
0x00,141146232,91823,13140.01384,1639.675,-0.006753,0.00299,-0.747823,-0.000196333,0.000194462,6.86E-06,3,0,0,1,0
0x00,141146371,91962,13160.00346,1641.95,-0.006253,0.00291,-0.749576,-0.000190042,0.00021338,3.27E-06,3,0,0,1,0
0x00,141146511,92102,13180.0054,1644.45,-0.005826,0.003808,-0.753473,-0.000200189,0.000209604,4.04E-06,3,0,0,1,0
0x00,141146651,92242,13200.0044,1647.05,-0.00641,0.004164,-0.756265,-0.000207403,0.00021551,2.40E-06,3,0,0,1,0
0x00,141146790,92381,13220.00399,1649.575,-0.005817,0.003946,-0.757512,-0.000195629,0.000218632,4.96E-06,3,0,0,1,0
0x00,141146930,92521,13240.00328,1652,-0.005698,0.003394,-0.761114,-0.000179316,0.000217088,3.50E-06,3,0,0,1,0
0x00,141147070,92661,13260.00727,1654.475,-0.006339,0.004277,-0.764385,-0.000196158,0.000216464,4.00E-06,3,0,0,1,0
0x00,141147210,92801,13280.0051,1657.1,-0.005758,0.003369,-0.766784,-0.000191706,0.000210685,4.46E-06,3,0,0,1,0
0x00,141147349,92940,13300.00938,1659.425,-0.006297,0.004298,-0.771318,-0.00019207,0.000210516,5.25E-06,3,0,0,1,0
0x00,141147489,93080,13320.00223,1661.95,-0.00679,0.003419,-0.773661,-0.000193965,0.000211622,5.61E-06,3,0,0,1,0
0x00,141147629,93220,13340.00504,1664.575,-0.006173,0.003317,-0.777262,-0.000171586,0.000223512,2.30E-06,3,0,0,1,0
0x00,141147769,93360,13360.00903,1667.025,-0.006811,0.003545,-0.780535,-0.0001956,0.000217449,7.01E-06,3,0,0,1,0
0x00,141147909,93500,13380.00246,1669.4,-0.005659,0.002739,-0.784781,-0.000167601,0.000246003,4.17E-06,3,0,0,1,0
0x00,141148048,93639,13400.01408,1672.05,-0.005776,0.003287,-0.788661,-0.000183184,0.000240293,4.84E-07,3,0,0,1,0
0x00,141148188,93779,13420.00428,1674.525,-0.006307,0.003583,-0.789762,-0.000187735,0.000240039,4.91E-06,3,0,0,1,0
0x00,141148328,93919,13440.01971,1676.975,-0.006771,0.003306,-0.792133,-0.000179597,0.000240698,9.79E-07,3,0,0,1,0
0x00,141148468,94059,13460.00962,1679.425,-0.00679,0.003901,-0.794955,-0.000182111,0.000237324,3.63E-06,3,0,0,1,0
0x00,141148607,94198,13480.00569,1682.1,-0.006715,0.003324,-0.796786,-0.000172564,0.000236357,1.82E-06,3,0,0,1,0
0x00,141148747,94338,13500.01173,1684.475,-0.006684,0.003435,-0.799699,-0.000165102,0.000243245,2.50E-06,3,0,0,1,0
0x00,141148887,94478,13520.01396,1686.9,-0.0067,0.003583,-0.803137,-0.000163751,0.000254429,3.33E-06,3,0,0,1,0
0x00,141149027,94618,13540.0027,1689.675,-0.006588,0.003093,-0.806714,-0.000150191,0.000258486,8.42E-06,3,0,0,1,0
0x00,141149166,94757,13560.00962,1691.925,-0.005666,0.003181,-0.807784,-0.000159038,0.000266364,2.43E-06,3,0,0,1,0
0x00,141149306,94897,13580.00862,1694.425,-0.005702,0.003212,-0.81119,-0.000164885,0.000266896,3.08E-06,3,0,0,1,0
0x00,141149446,95037,13600.01378,1697.025,-0.006721,0.003789,-0.814033,-0.000164425,0.000263958,5.57E-06,3,0,0,1,0
0x00,141149586,95177,13620.00311,1699.55,-0.005667,0.003341,-0.815829,-0.000157116,0.000273769,4.09E-06,3,0,0,1,0
0x00,141149725,95316,13640.0024,1702,-0.00622,0.00411,-0.81976,-0.000165026,0.000259215,4.53E-06,3,0,0,1,0
0x00,141149865,95456,13660.00229,1704.45,-0.006698,0.00394,-0.822678,-0.000159293,0.000269208,7.31E-06,3,0,0,1,0
0x00,141150005,95596,13680.00276,1707.075,-0.006141,0.003104,-0.823932,-0.000151308,0.000272789,1.23E-06,3,0,0,1,0
0x00,141150145,95736,13700.01026,1709.425,-0.006724,0.003926,-0.827834,-0.000162079,0.000264123,1.75E-06,3,0,0,1,0
0x00,141150285,95876,13720.01542,1711.95,-0.007179,0.003728,-0.829626,-0.000153444,0.000271976,4.29E-06,3,0,0,1,0
0x00,141150424,96015,13740.00944,1714.6,-0.006506,0.00289,-0.832133,-0.000132472,0.000270399,4.88E-06,3,0,0,1,0
0x00,141150564,96155,13760.00287,1717.05,-0.006492,0.00305,-0.832736,-0.000124927,0.000284783,5.22E-06,3,0,0,1,0
0x00,141150704,96295,13780.00774,1719.425,-0.006587,0.00359,-0.834895,-0.000140709,0.000278801,7.68E-06,3,0,0,1,0
0x00,141150844,96435,13800.00821,1722.075,-0.006719,0.004206,-0.838191,-0.000155904,0.000280571,3.99E-06,3,0,0,1,0
0x00,141150983,96574,13820.00457,1724.55,-0.006172,0.003415,-0.837695,-0.000150979,0.000289769,4.13E-06,3,0,0,1,0
0x00,141151123,96714,13840.00387,1726.975,-0.006591,0.003712,-0.84181,-0.000135992,0.000284352,2.62E-06,3,0,0,1,0
0x00,141151263,96854,13860.00317,1729.45,-0.007124,0.003375,-0.844078,-0.000144265,0.000280523,5.05E-06,3,0,0,1,0
0x00,141151403,96994,13880.00569,1732.1,-0.007123,0.004598,-0.845773,-0.000136704,0.00028045,3.24E-06,3,0,0,1,0
0x00,141151542,97133,13900.01554,1734.475,-0.007051,0.003492,-0.847037,-0.000130341,0.000286849,5.74E-06,3,0,0,1,0
0x00,141151682,97273,13920.00428,1736.9,-0.00591,0.003158,-0.849513,-0.000106165,0.000304595,4.55E-06,3,0,0,1,0
0x00,141151822,97413,13940.00328,1739.675,-0.00697,0.003035,-0.85118,-0.000116542,0.000294925,4.52E-06,3,0,0,1,0
0x00,141151962,97553,13960.00405,1741.95,-0.006556,0.003391,-0.852226,-0.000127036,0.000300411,2.72E-06,3,0,0,1,0
0x00,141152101,97692,13980.01097,1744.45,-0.005975,0.00326,-0.854614,-0.000114567,0.000310999,5.61E-06,3,0,0,1,0
0x00,141152241,97832,14000.00557,1747.025,-0.006,0.003943,-0.855738,-0.000110298,0.000318579,1.64E-06,3,0,0,1,0
0x00,141152381,97972,14020.00252,1749.575,-0.006074,0.003906,-0.856801,-0.00012326,0.000315955,1.78E-06,3,0,0,1,0
0x00,141152521,98112,14040.00182,1752,-0.006495,0.003674,-0.860349,-0.000111456,0.000317905,4.57E-06,3,0,0,1,0
0x00,141152660,98251,14060.00141,1754.45,-0.006392,0.003189,-0.863367,-9.48E-05,0.000323841,3.11E-06,3,0,0,1,0
0x00,141152800,98391,14080.00833,1757.075,-0.005871,0.002325,-0.863409,-9.67E-05,0.00032612,3.23E-06,3,0,0,1,0
0x00,141152940,98531,14100.01261,1759.45,-0.007007,0.004063,-0.867239,-0.000108387,0.000321063,3.70E-06,3,0,0,1,0
0x00,141153080,98671,14120.021,1761.925,-0.006942,0.003511,-0.867914,-9.88E-05,0.000323844,1.73E-06,3,0,0,1,0
0x00,141153219,98810,14140.00915,1764.575,-0.006692,0.001957,-0.871133,-6.28E-05,0.000338803,2.63E-06,3,0,0,1,0
0x00,141153359,98950,14160.00581,1767.05,-0.006909,0.002883,-0.871967,-0.000102148,0.000316218,6.70E-06,3,0,0,1,0
0x00,141153499,99090,14180.00833,1769.425,-0.006414,0.003396,-0.874262,-9.54E-05,0.000333371,5.35E-06,3,0,0,1,0
0x00,141153640,99231,14202.29497,1772.4,-0.006343,0.002415,-0.877279,-8.17E-05,0.000350693,1.89E-06,3,0,0,1,0
0x00,141153778,99369,14220.00516,1774.525,-0.0064,0.002942,-0.877759,-9.13E-05,0.000344164,4.02E-06,3,0,0,1,0
0x00,141153918,99509,14240.00094,1776.95,-0.007374,0.00285,-0.881245,-8.84E-05,0.000333355,4.35E-06,3,0,0,1,0
0x00,141154058,99649,14260.01196,1779.45,-0.006882,0.003726,-0.884063,-8.92E-05,0.000326878,4.90E-06,3,0,0,1,0
0x00,141154198,99789,14280.00188,1782.1,-0.006788,0.003266,-0.885925,-7.25E-05,0.000336562,3.27E-06,3,0,0,1,0
0x00,141154337,99928,14300.00821,1784.475,-0.006758,0.002828,-0.888868,-6.51E-05,0.000348948,1.87E-06,3,0,0,1,0
0x00,141154477,100068,14320.00135,1786.875,-0.006139,0.002601,-0.890715,-5.01E-05,0.000349916,4.52E-06,3,0,0,1,0
0x00,141154617,100208,14340.00739,1789.625,-0.006766,0.002868,-0.894599,-6.74E-05,0.00034731,2.94E-06,3,0,0,1,0
0x00,141154757,100348,14360.01724,1791.925,-0.006106,0.002647,-0.896493,-4.60E-05,0.000347715,5.61E-06,3,0,0,1,0
0x00,141154896,100487,14380.00569,1794.45,-0.006098,0.002237,-0.90056,-4.15E-05,0.000362241,4.45E-06,3,0,0,1,0
0x00,141155036,100627,14400.00411,1797.025,-0.006185,0.002287,-0.902765,-5.38E-05,0.000367083,4.92E-06,3,0,0,1,0
0x00,141155176,100767,14420.00633,1799.55,-0.006191,0.00233,-0.903336,-5.34E-05,0.000370816,5.09E-06,3,0,0,1,0
0x00,141155316,100907,14440.0115,1802,-0.007074,0.00229,-0.905204,-3.44E-05,0.000364224,5.20E-06,3,0,0,1,0
0x00,141155456,101047,14460.01402,1804.45,-0.007114,0.002219,-0.908022,-4.42E-05,0.000355697,5.59E-06,3,0,0,1,0
0x00,141155595,101186,14480.00598,1807.1,-0.005988,0.001259,-0.908784,-2.40E-05,0.00037363,1.91E-06,3,0,0,1,0
0x00,141155735,101326,14500.00499,1809.425,-0.006603,0.002133,-0.912656,-3.76E-05,0.000370852,2.50E-06,3,0,0,1,0
0x00,141155875,101466,14520.00604,1811.95,-0.006663,0.002722,-0.915432,-4.66E-05,0.00036804,5.13E-06,3,0,0,1,0
0x00,141156015,101606,14540.01179,1814.575,-0.006432,0.001134,-0.91748,-1.41E-05,0.000381422,5.78E-06,3,0,0,1,0
0x00,141156154,101745,14560.0146,1817.05,-0.006498,0.001747,-0.921422,-1.96E-05,0.000380475,2.20E-06,3,0,0,1,0
0x00,141156294,101885,14580.00891,1819.4,-0.005925,0.00111,-0.92441,-6.90E-06,0.000400294,3.18E-06,3,0,0,1,0
0x00,141156434,102025,14600.0132,1822.05,-0.00604,0.001696,-0.929421,-2.53E-05,0.000396437,6.21E-06,3,0,0,1,0
0x00,141156574,102165,14620.00868,1824.525,-0.005479,0.001576,-0.928369,-9.94E-06,0.000412668,2.06E-06,3,0,0,1,0
0x00,141156713,102304,14640.00475,1826.95,-0.006045,0.001883,-0.933471,-1.72E-05,0.000411077,7.46E-07,3,0,0,1,0
0x00,141156853,102444,14660.00962,1829.425,-0.006514,0.001524,-0.93466,-1.61E-05,0.000404546,2.94E-06,3,0,0,1,0
0x00,141156993,102584,14680.01273,1832.1,-0.006889,0.000706,-0.937711,1.69E-06,0.000407699,3.51E-06,3,0,0,1,0
0x00,141157133,102724,14700.0132,1834.475,-0.006793,0.000795,-0.939545,1.85E-05,0.000411885,3.96E-06,3,0,0,1,0
0x00,141157273,102864,14720.02745,1836.875,-0.00692,0.001387,-0.941675,-1.25E-07,0.000411791,6.50E-06,3,0,0,1,0
0x00,141157412,103003,14740.00152,1839.65,-0.006858,0.000897,-0.944647,1.01E-05,0.00041829,5.02E-06,3,0,0,1,0
0x00,141157552,103143,14760.00786,1841.95,-0.005711,0.000519,-0.946552,3.39E-05,0.000432302,3.67E-06,3,0,0,1,0
0x00,141157692,103283,14780.01478,1844.425,-0.005284,0.000952,-0.949339,2.74E-05,0.000443098,2.29E-06,3,0,0,1,0
0x00,141157831,103422,14800.0088,1847.025,-0.00593,0.002264,-0.950268,6.34E-06,0.000427933,4.28E-06,3,0,0,1,0
0x00,141157971,103562,14820.00604,1849.575,-0.005807,0.001268,-0.949326,2.92E-05,0.000446317,9.00E-08,3,0,0,1,0
0x00,141158111,103702,14840.0024,1852,-0.005633,0.000738,-0.950098,5.18E-05,0.000447687,4.62E-06,3,0,0,1,0
0x00,141158251,103842,14860.00346,1854.45,-0.00624,0.001424,-0.952241,3.35E-05,0.000428384,4.62E-06,3,0,0,1,0
0x00,141158390,103981,14880.00188,1857.075,-0.005593,0.00066,-0.951283,5.46E-05,0.000438051,4.71E-06,3,0,0,1,0
0x00,141158540,104131,14901.34396,1859.6,-0.00559,0.000679,-0.953008,5.49E-05,0.000438036,5.04E-06,3,0,0,1,0
0x00,141158670,104261,14920.00223,1861.925,-0.006074,0.000982,-0.951315,6.29E-05,0.000440707,2.53E-06,3,0,0,1,0
0x00,141158810,104401,14940.00798,1864.6,-0.006469,0.00066,-0.951441,7.70E-05,0.0004368,4.59E-06,3,0,0,1,0
0x00,141158958,104549,14961.16502,1867.175,-0.006421,0.000158,-0.949807,8.67E-05,0.000447076,2.28E-06,3,0,0,1,0
0x00,141159089,104680,14980.00393,1869.425,-0.005881,-5.90E-05,-0.948127,9.17E-05,0.000454524,4.33E-06,3,0,0,1,0
0x00,141159229,104820,15000.01202,1872.075,-0.005973,0.001093,-0.949714,8.28E-05,0.00045025,2.41E-06,3,0,0,1,0
0x00,141159369,104960,15020.00692,1874.525,-0.005304,-0.000164,-0.94652,0.000110306,0.000472348,1.02E-07,3,0,0,1,0
0x00,141159509,105100,15040.00446,1876.975,-0.005228,0.000421,-0.945428,0.00012335,0.000469474,2.04E-06,3,0,0,1,0
0x00,141159648,105239,15060.00111,1879.45,-0.005288,0.000382,-0.944211,0.000113333,0.000468458,1.77E-06,3,0,0,1,0
0x00,141159788,105379,15080.00921,1882.1,-0.005695,6.60E-05,-0.941456,0.000127119,0.000468314,3.34E-06,3,0,0,1,0
0x00,141159928,105519,15100.01144,1884.475,-0.006697,0.000579,-0.939722,0.000129869,0.000463267,4.91E-06,3,0,0,1,0
0x00,141160068,105659,15120.01455,1886.9,-0.006039,-0.000126,-0.93878,0.000154564,0.000478259,5.10E-06,3,0,0,1,0
0x00,141160207,105798,15140.01384,1889.65,-0.005476,-0.000391,-0.93657,0.000165616,0.000481698,5.18E-07,3,0,0,1,0
0x00,141160347,105938,15160.00757,1891.95,-0.0049,-0.000559,-0.935507,0.000177472,0.000492317,2.75E-06,3,0,0,1,0
0x00,141160487,106078,15180.00481,1894.45,-0.004471,0.000343,-0.934243,0.000170004,0.000493912,2.62E-06,3,0,0,1,0
0x00,141160627,106218,15200.01496,1897.05,-0.005014,0.000541,-0.934197,0.000164649,0.00048648,2.35E-07,3,0,0,1,0
0x00,141160766,106357,15220.00985,1899.575,-0.004772,-0.001068,-0.932239,0.000199756,0.000501485,1.42E-07,3,0,0,1,0
0x00,141160906,106497,15240.00768,1902,-0.005216,-0.000357,-0.932245,0.000203914,0.000481817,6.25E-06,3,0,0,1,0
0x00,141161046,106637,15260.0061,1904.45,-0.00536,0.000266,-0.93266,0.000188454,0.000487351,2.07E-06,3,0,0,1,0
0x00,141161186,106777,15280.00569,1907.075,-0.005351,0.000389,-0.929812,0.000195386,0.000501766,1.75E-06,3,0,0,1,0
0x00,141161325,106916,15300.01378,1909.425,-0.005063,-0.00134,-0.928467,0.000232965,0.000503402,1.58E-06,3,0,0,1,0
0x00,141161465,107056,15320.00516,1911.925,-0.005064,-0.00081,-0.926712,0.000232741,0.000497919,3.33E-06,3,0,0,1,0
0x00,141161605,107196,15340.00563,1914.575,-0.004939,-0.001258,-0.92574,0.000255679,0.000510804,1.22E-06,3,0,0,1,0
0x00,141161745,107336,15360.00727,1917.025,-0.00494,-0.001193,-0.922876,0.000259013,0.000519893,8.15E-07,3,0,0,1,0
0x00,141161884,107475,15380.0054,1919.4,-0.005054,-0.000603,-0.922725,0.000243313,0.000521407,2.94E-06,3,0,0,1,0
0x00,141162024,107615,15400.01349,1922.05,-0.004425,-0.000727,-0.92232,0.00026833,0.000534921,-1.11E-06,3,0,0,1,0
0x00,141162164,107755,15420.01425,1924.525,-0.005016,-8.50E-05,-0.919291,0.000249242,0.000515378,4.37E-06,3,0,0,1,0
0x00,141162304,107895,15440.00827,1926.95,-0.004716,-0.001613,-0.921441,0.000298123,0.000533247,-1.34E-06,3,0,0,1,0
0x00,141162443,108034,15460.00669,1929.425,-0.005109,-0.001466,-0.917516,0.000311296,0.000520139,1.97E-06,3,0,0,1,0
0x00,141162583,108174,15480.02182,1932.1,-0.005111,-0.001484,-0.91579,0.000310989,0.000520154,1.64E-06,3,0,0,1,0
0x00,141162723,108314,15500.00499,1934.45,-0.005112,-0.000954,-0.914036,0.000310765,0.000514671,3.38E-06,3,0,0,1,0
0x00,141162863,108454,15520.01308,1936.875,-0.005096,-0.000939,-0.913481,0.000314015,0.000516264,3.31E-06,3,0,0,1,0
0x00,141163003,108594,15540.01296,1939.625,-0.005503,-0.001868,-0.91362,0.000324386,0.000512529,3.20E-06,3,0,0,1,0
0x00,141163142,108733,15560.00493,1941.925,-0.005038,-0.000917,-0.912973,0.000323726,0.000517295,3.25E-06,3,0,0,1,0
0x00,141163282,108873,15580.01038,1944.425,-0.0045,-0.001475,-0.911936,0.000339728,0.000550238,-2.82E-06,3,0,0,1,0
0x00,141163422,109013,15600.00323,1947.05,-0.003924,-0.001177,-0.911983,0.000348027,0.000546284,1.57E-06,3,0,0,1,0
0x00,141163562,109153,15620.01015,1949.55,-0.004414,-0.001505,-0.909136,0.000348893,0.000547264,3.10E-06,3,0,0,1,0
0x00,141163701,109292,15640.01238,1951.975,-0.004271,-0.002467,-0.909365,0.000375307,0.000567225,-8.30E-07,3,0,0,1,0
0x00,141163841,109432,15660.00522,1954.425,-0.004298,-0.002541,-0.909903,0.000368457,0.000560307,-8.46E-07,3,0,0,1,0
0x00,141163981,109572,15680.00217,1957.1,-0.004231,-0.001931,-0.907656,0.000381543,0.00056118,9.31E-07,3,0,0,1,0
0x00,141164121,109712,15700.00264,1959.425,-0.004056,-0.003071,-0.906161,0.000403422,0.000564331,2.89E-06,3,0,0,1,0
0x00,141164260,109851,15720.00282,1961.925,-0.005203,-0.00202,-0.90598,0.000387072,0.000555743,3.55E-07,3,0,0,1,0
0x00,141164400,109991,15740.01238,1964.6,-0.004423,-0.003339,-0.906344,0.000427425,0.000565473,-1.42E-06,3,0,0,1,0
0x00,141164540,110131,15760.00874,1967.05,-0.004506,-0.002737,-0.903358,0.00041792,0.000570188,2.19E-07,3,0,0,1,0
0x00,141164680,110271,15780.01537,1969.425,-0.003371,-0.003108,-0.902382,0.000441483,0.000587964,-1.63E-06,3,0,0,1,0
0x00,141164819,110410,15800.00264,1972.05,-0.003334,-0.002976,-0.90186,0.000451931,0.000600209,-1.52E-06,3,0,0,1,0
0x00,141164959,110550,15820.01249,1974.525,-0.003292,-0.00305,-0.897884,0.00045743,0.000595944,-2.34E-06,3,0,0,1,0
0x00,141165099,110690,15840.01413,1976.975,-0.004316,-0.002044,-0.898385,0.00045372,0.000578465,1.63E-06,3,0,0,1,0
0x00,141165239,110830,15860.0061,1979.45,-0.003774,-0.002198,-0.896162,0.000465509,0.000593118,-2.78E-06,3,0,0,1,0
0x00,141165378,110969,15880.00745,1982.1,-0.003752,-0.001695,-0.893282,0.000468187,0.000585495,-1.27E-06,3,0,0,1,0
0x00,141165518,111109,15900.01554,1984.475,-0.004067,-0.002489,-0.890664,0.000498411,0.00059505,-1.67E-06,3,0,0,1,0
0x00,141165658,111249,15920.00809,1986.875,-0.003338,-0.003789,-0.889827,0.000532345,0.00060909,-3.62E-06,3,0,0,1,0
0x00,141165798,111389,15940.01296,1989.65,-0.003732,-0.004027,-0.888814,0.000550037,0.000614256,-1.64E-06,3,0,0,1,0
0x00,141165937,111528,15960.0061,1991.925,-0.002673,-0.004454,-0.887175,0.000560332,0.000629424,-3.68E-06,3,0,0,1,0
