Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,127729553,82613,11820.005,1474.6,-0.005239,4.00E-05,-0.434265,0.000265674,-0.000101564,-3.11E-06,2,1,0,0,0
0x00,127729693,82753,11840.00718,1477.05,-0.005601,-0.000865,-0.436176,0.000282812,-0.000105876,-2.87E-06,2,1,0,0,0
0x00,127729833,82893,11860.01083,1479.45,-0.005645,-0.00026,-0.438397,0.000277088,-0.000107095,-3.12E-07,2,1,0,0,0
0x00,127729972,83032,11880.00685,1482.05,-0.005219,8.90E-05,-0.442323,0.000266859,-0.000105372,-1.62E-06,2,1,0,0,0
0x00,127730112,83172,11900.00405,1484.575,-0.005242,0.000117,-0.443449,0.000263956,-0.000103233,-1.38E-06,2,1,0,0,0
0x00,127730252,83312,11920.00916,1487,-0.004766,-1.80E-05,-0.447466,0.000263704,-9.12E-05,-4.65E-06,2,1,0,0,0
0x00,127730392,83452,11940.00929,1489.45,-0.00515,-0.000812,-0.449363,0.000281579,-8.43E-05,-4.25E-06,2,1,0,0,0
0x00,127730531,83591,11960.01528,1492.125,-0.005138,-0.000818,-0.452244,0.000281844,-8.81E-05,-3.75E-06,2,1,0,0,0
0x00,127730671,83731,11980.00691,1494.5,-0.00512,-0.000868,-0.454554,0.000281762,-9.56E-05,-3.42E-06,2,1,0,0,0
0x00,127730811,83871,12000.00205,1496.9,-0.005118,-0.000849,-0.456279,0.000282068,-9.56E-05,-3.09E-06,2,1,0,0,0
0x00,127730951,84011,12020.01303,1499.675,-0.004973,-0.001328,-0.459343,0.000305231,-9.02E-05,-4.54E-06,2,1,0,0,0
0x00,127731091,84151,12040.01404,1501.975,-0.004976,-0.001267,-0.46164,0.000305886,-8.65E-05,-4.04E-06,2,1,0,0,0
0x00,127731230,84290,12060.00889,1504.475,-0.004585,-0.000883,-0.46381,0.000292488,-7.89E-05,-5.60E-06,2,1,0,0,0
0x00,127731370,84430,12080.00198,1507.05,-0.005208,-0.000213,-0.466508,0.000270962,-9.98E-05,-5.53E-06,2,1,0,0,0
0x00,127731510,84570,12100.00211,1509.6,-0.004587,-0.000887,-0.468971,0.000289809,-8.43E-05,-4.70E-06,2,1,0,0,0
0x00,127731650,84710,12120.01397,1512.025,-0.004549,-0.000819,-0.471314,0.000296924,-8.11E-05,-4.18E-06,2,1,0,0,0
0x00,127731789,84849,12140.00589,1514.425,-0.005145,-7.50E-05,-0.473473,0.000282247,-9.51E-05,-4.09E-06,2,1,0,0,0
0x00,127731929,84989,12160.01276,1517.1,-0.005103,-0.000599,-0.475274,0.000288932,-9.02E-05,-5.82E-06,2,1,0,0,0
0x00,127732069,85129,12180.00321,1519.45,-0.005,-0.000553,-0.476537,0.00030541,-8.97E-05,-5.54E-06,2,1,0,0,0
0x00,127732209,85269,12200.001,1521.975,-0.005024,-0.000609,-0.478801,0.000298867,-9.67E-05,-5.22E-06,2,1,0,0,0
0x00,127732349,85409,12220.00992,1524.6,-0.005418,-0.001461,-0.480682,0.000313144,-9.51E-05,-4.91E-06,2,1,0,0,0
0x00,127732488,85548,12240.00477,1527.05,-0.005374,-0.001436,-0.482454,0.00031991,-9.57E-05,-4.56E-06,2,1,0,0,0
0x00,127732628,85688,12260.00432,1529.425,-0.005929,-0.001151,-0.483549,0.000315252,-9.56E-05,-6.61E-06,2,1,0,0,0
0x00,127732768,85828,12280.01031,1532.05,-0.006012,-0.000535,-0.487451,0.000303375,-9.63E-05,-3.73E-06,2,1,0,0,0
0x00,127732908,85968,12300.00282,1534.575,-0.005531,-0.000648,-0.488033,0.000306108,-7.90E-05,-7.58E-06,2,1,0,0,0
0x00,127733047,86107,12320.01379,1537,-0.004396,-0.000939,-0.491079,0.000330632,-5.75E-05,-8.60E-06,2,1,0,0,0
0x00,127733187,86247,12340.00806,1539.45,-0.004928,-0.000727,-0.493318,0.000322441,-6.68E-05,-4.10E-06,2,1,0,0,0
0x00,127733327,86387,12360.00701,1542.125,-0.005508,3.30E-05,-0.494923,0.000311015,-7.92E-05,-4.09E-06,2,1,0,0,0
0x00,127733467,86527,12380.00861,1544.475,-0.005923,-0.000936,-0.496771,0.000318094,-8.83E-05,-3.96E-06,3,1,0,0,0
0x00,127733607,86667,12400.02135,1546.9,-0.005813,-0.001464,-0.499218,0.000334449,-8.61E-05,-5.58E-06,3,1,0,0,0
0x00,127733746,86806,12420.00975,1549.65,-0.005745,-0.001532,-0.502729,0.000340785,-9.79E-05,-5.07E-06,3,1,0,0,0
0x00,127733886,86946,12440.00753,1551.975,-0.006256,-0.001203,-0.505001,0.000339792,-9.65E-05,-3.88E-07,3,1,0,0,0
0x00,127734038,87098,12461.7519,1554.7,-0.005355,-0.000539,-0.507168,0.000328124,-9.20E-05,-4.06E-06,3,1,0,0,0
0x00,127734166,87226,12480.01072,1557.05,-0.005341,-0.000992,-0.510664,0.000332254,-8.12E-05,-5.38E-06,3,1,0,0,0
0x00,127734305,87365,12500.00381,1559.6,-0.005438,-0.000536,-0.513962,0.000312832,-9.63E-05,-2.85E-06,3,1,0,0,0
0x00,127734445,87505,12520.01039,1562.025,-0.005294,-0.000786,-0.517045,0.000343929,-6.90E-05,-3.95E-06,3,1,0,0,0
0x00,127734585,87645,12540.01609,1564.45,-0.005293,-0.000851,-0.51991,0.000340596,-7.81E-05,-3.54E-06,3,1,0,0,0
0x00,127734725,87785,12560.00273,1567.125,-0.00536,-0.000767,-0.523286,0.000331887,-7.17E-05,-2.82E-06,3,1,0,0,0
0x00,127734865,87925,12580.01518,1569.475,-0.005311,-0.00087,-0.525625,0.000334666,-8.51E-05,-2.56E-06,3,1,0,0,0
0x00,127735004,88064,12600.01443,1571.975,-0.006284,-0.000878,-0.527972,0.000341157,-8.68E-05,-2.31E-06,3,1,0,0,0
0x00,127735144,88204,12620.00635,1574.6,-0.005664,-0.001636,-0.531574,0.000356364,-8.04E-05,-1.40E-06,3,1,0,0,0
0x00,127735284,88344,12640.01293,1577.05,-0.005166,-0.001799,-0.534466,0.000359014,-7.05E-05,-4.92E-06,3,1,0,0,0
0x00,127735424,88484,12660.00866,1579.45,-0.005699,-0.002135,-0.536734,0.000350742,-7.44E-05,-2.50E-06,3,1,0,0,0
0x00,127735563,88623,12680.00351,1582.05,-0.00581,-0.000854,-0.540034,0.000342827,-6.74E-05,-3.93E-06,3,1,0,0,0
0x00,127735703,88763,12700.00305,1584.55,-0.005855,-0.000798,-0.542285,0.000337021,-6.32E-05,-3.44E-06,3,1,0,0,0
0x00,127735843,88903,12720.00201,1586.975,-0.005755,-0.001384,-0.544715,0.000349777,-6.63E-05,-5.16E-06,3,1,0,0,0
0x00,127735983,89043,12740.00477,1589.45,-0.005727,-0.001375,-0.547042,0.000353293,-6.85E-05,-4.74E-06,3,1,0,0,0
0x00,127736123,89183,12760.00754,1592.125,-0.005733,-0.000867,-0.548722,0.000350083,-7.93E-05,-2.42E-06,3,1,0,0,0
0x00,127736262,89322,12780.00533,1594.475,-0.006195,-0.001333,-0.552205,0.000347492,-9.87E-05,1.60E-08,3,1,0,0,0
0x00,127736402,89462,12800.00956,1596.875,-0.005693,-0.001394,-0.555684,0.000354089,-7.98E-05,-3.25E-06,3,1,0,0,0
0x00,127736542,89602,12820.00764,1599.7,-0.005642,-0.00125,-0.559769,0.000365109,-7.13E-05,-2.31E-06,3,1,0,0,0
0x00,127736682,89742,12840.01334,1601.975,-0.005687,-0.001194,-0.562019,0.000359303,-6.70E-05,-1.83E-06,3,1,0,0,0
0x00,127736821,89881,12860.00731,1604.475,-0.005147,-0.001351,-0.564957,0.000368414,-5.77E-05,-5.33E-06,3,1,0,0,0
0x00,127736961,90021,12880.00333,1607.025,-0.006654,-0.001166,-0.567818,0.000366407,-6.88E-05,-9.11E-07,3,1,0,0,0
0x00,127737101,90161,12900.00258,1609.575,-0.006662,-0.001206,-0.569527,0.000363115,-7.41E-05,-6.70E-07,3,1,0,0,0
0x00,127737241,90301,12920.0033,1612,-0.006621,-0.00112,-0.573595,0.000370537,-7.10E-05,1.74E-07,3,1,0,0,0
0x00,127737380,90440,12940.01164,1614.425,-0.006143,-0.001401,-0.576455,0.00036599,-7.18E-05,-3.53E-06,3,1,0,0,0
0x00,127737520,90580,12960.00414,1617.125,-0.005579,-0.001547,-0.579398,0.000375208,-6.28E-05,-5.59E-07,3,1,0,0,0
0x00,127737660,90720,12980.00368,1619.45,-0.006645,-0.000952,-0.583361,0.000372658,-6.33E-05,-4.31E-06,3,1,0,0,0
0x00,127737800,90860,13000.0044,1621.975,-0.007122,-0.001351,-0.586259,0.000370456,-7.52E-05,-1.87E-06,3,1,0,0,0
0x00,127737939,90999,13020.00599,1624.575,-0.006466,-0.002059,-0.590478,0.000392472,-6.55E-05,-7.86E-07,3,1,0,0,0
0x00,127738079,91139,13040.00759,1627.05,-0.006436,-0.002497,-0.59342,0.000399852,-5.32E-05,-2.19E-06,3,1,0,0,0
0x00,127738219,91279,13060.01212,1629.425,-0.006454,-0.001902,-0.596242,0.000397338,-5.65E-05,4.66E-07,3,1,0,0,0
0x00,127738359,91419,13080.01401,1632.1,-0.006019,-0.001495,-0.600185,0.000390708,-4.95E-05,-7.49E-07,3,1,0,0,0
0x00,127738498,91558,13100.00123,1634.575,-0.005003,-0.001847,-0.602522,0.000395503,-3.01E-05,-1.98E-06,3,1,0,0,0
0x00,127738639,91699,13120.01104,1637,-0.005492,-0.001649,-0.605403,0.000396874,-4.18E-05,-3.85E-06,3,1,0,0,0
0x00,127738778,91838,13140.00501,1639.45,-0.005506,-0.00118,-0.608793,0.000390372,-5.80E-05,-1.29E-06,3,1,0,0,0
0x00,127738918,91978,13160.00602,1642.125,-0.006486,-0.001694,-0.611739,0.000397129,-5.05E-05,-2.95E-06,3,1,0,0,0
0x00,127739058,92118,13180.00937,1644.5,-0.006913,-0.002112,-0.615839,0.000401345,-6.67E-05,-3.29E-07,3,1,0,0,0
0x00,127739198,92258,13200.01009,1646.9,-0.006396,-0.001711,-0.618147,0.000407329,-6.07E-05,-1.85E-06,3,1,0,0,0
0x00,127739337,92397,13220.01432,1649.7,-0.005816,-0.002456,-0.623429,0.000416383,-5.37E-05,-6.25E-07,3,1,0,0,0
0x00,127739477,92537,13240.01328,1651.975,-0.00644,-0.001557,-0.626146,0.000402791,-5.28E-05,-2.02E-07,3,1,0,0,0
0x00,127739617,92677,13260.01047,1654.475,-0.005841,-0.002203,-0.629735,0.000418736,-3.51E-05,8.69E-07,3,1,0,0,0
0x00,127739757,92817,13280.01148,1657.05,-0.005896,-0.00174,-0.633079,0.000405773,-5.07E-05,3.41E-06,3,1,0,0,0
0x00,127739897,92957,13300.00809,1659.6,-0.005408,-0.001962,-0.635954,0.000404825,-4.62E-05,-1.97E-07,3,1,0,0,0
0x00,127740036,93096,13320.00793,1662.025,-0.005336,-0.001929,-0.640052,0.000415108,-4.90E-05,5.71E-07,3,1,0,0,0
0x00,127740176,93236,13340.01363,1664.45,-0.005993,-0.00106,-0.643878,0.000395015,-5.12E-05,1.15E-06,3,1,0,0,0
0x00,127740316,93376,13360.00203,1667.125,-0.005936,-0.000959,-0.647392,0.000405687,-4.64E-05,1.91E-06,3,1,0,0,0
0x00,127740456,93516,13380.00362,1669.45,-0.00586,-0.001601,-0.652087,0.0004119,-5.65E-05,5.13E-07,3,1,0,0,0
0x00,127740595,93655,13400.0105,1671.975,-0.006916,-0.001156,-0.655452,0.000401912,-7.17E-05,2.89E-06,3,1,0,0,0
0x00,127740735,93795,13420.00359,1674.6,-0.006227,-0.002364,-0.660316,0.000430654,-5.34E-05,2.08E-06,3,1,0,0,0
0x00,127740875,93935,13440.00929,1677.075,-0.006226,-0.002201,-0.6632,0.000435255,-4.06E-05,2.83E-06,3,1,0,0,0
0x00,127741015,94075,13460.00766,1679.45,-0.006311,-0.001622,-0.665971,0.000426173,-4.31E-05,-1.00E-06,3,1,0,0,0
0x00,127741155,94215,13480.01307,1682.05,-0.006276,-0.001493,-0.67061,0.000433942,-3.63E-05,7.00E-09,3,1,0,0,0
0x00,127741294,94354,13500.00352,1684.55,-0.006336,-0.001369,-0.672276,0.000428526,-2.45E-05,4.91E-07,3,1,0,0,0
0x00,127741434,94494,13520.00717,1687,-0.006272,-0.001841,-0.676974,0.000439075,-1.80E-05,-6.52E-07,3,1,0,0,0
0x00,127741574,94634,13540.007,1689.425,-0.006254,-0.001891,-0.679284,0.000438992,-2.55E-05,-3.21E-07,3,1,0,0,0
0x00,127741714,94774,13560.01417,1692.125,-0.006228,-0.001965,-0.682749,0.000438868,-3.68E-05,1.75E-07,3,1,0,0,0
0x00,127741854,94914,13580.01019,1694.5,-0.006693,-0.001757,-0.685635,0.000440347,-4.88E-05,4.78E-06,3,1,0,0,0
0x00,127741993,95053,13600.00651,1696.925,-0.006144,-0.002404,-0.688618,0.000452974,-2.87E-05,-7.12E-07,3,1,0,0,0
0x00,127742133,95193,13620.01514,1699.7,-0.006607,-0.002642,-0.69212,0.000458318,-2.62E-05,2.07E-06,3,1,0,0,0
0x00,127742273,95333,13640.00823,1701.975,-0.006108,-0.002805,-0.695012,0.000460968,-1.63E-05,-1.45E-06,3,1,0,0,0
0x00,127742413,95473,13660.00367,1704.45,-0.00565,-0.002425,-0.697829,0.000457241,-1.14E-05,-2.90E-06,3,1,0,0,0
0x00,127742553,95613,13680.02902,1707.025,-0.006767,-0.001327,-0.701105,0.000441612,-2.03E-05,1.70E-06,3,1,0,0,0
0x00,127742692,95752,13700.00422,1709.55,-0.005705,-0.001799,-0.704056,0.00044888,-1.43E-05,3.96E-07,3,1,0,0,0
0x00,127742832,95892,13720.0067,1712,-0.005156,-0.002446,-0.707039,0.000461507,5.83E-06,-5.10E-06,3,1,0,0,0
0x00,127742972,96032,13740.0124,1714.45,-0.005678,-0.00171,-0.710405,0.000453357,-1.27E-05,1.65E-06,3,1,0,0,0
0x00,127743112,96172,13760.01487,1717.125,-0.005606,-0.002142,-0.713393,0.000467198,-9.19E-07,2.63E-07,3,1,0,0,0
0x00,127743251,96311,13780.0021,1719.45,-0.006142,-0.001358,-0.71677,0.000462539,-1.39E-05,6.24E-07,3,1,0,0,0
0x00,127743391,96451,13800.01044,1721.95,-0.006132,-0.001913,-0.719679,0.000462722,-1.21E-05,-9.56E-07,3,1,0,0,0
0x00,127743531,96591,13820.00969,1724.625,-0.006578,-0.002136,-0.722627,0.000471316,-8.04E-06,1.75E-06,3,1,0,0,0
0x00,127743671,96731,13840.00395,1727.05,-0.007109,-0.001944,-0.725462,0.000466227,-1.92E-05,-1.30E-07,3,1,0,0,0
0x00,127743811,96871,13860.01053,1729.45,-0.006476,-0.00201,-0.727912,0.000488756,-3.89E-06,2.87E-06,3,1,0,0,0
0x00,127743950,97010,13880.00802,1732.075,-0.006046,-0.002253,-0.731296,0.000478096,-3.98E-07,-6.82E-07,3,1,0,0,0
0x00,127744090,97150,13900.00698,1734.575,-0.005998,-0.002127,-0.733655,0.00048881,8.08E-06,-7.80E-08,3,1,0,0,0
0x00,127744230,97290,13920.00828,1736.975,-0.005533,-0.001627,-0.738785,0.000489336,2.20E-05,-9.46E-07,3,1,0,0,0
0x00,127744370,97430,13940.01105,1739.425,-0.005525,-0.001735,-0.741079,0.000485654,9.21E-06,-7.06E-07,3,1,0,0,0
0x00,127744510,97570,13960.01177,1742.125,-0.005915,-0.002486,-0.743546,0.000503877,1.98E-05,-1.35E-07,3,1,0,0,0
0x00,127744649,97709,13980.01395,1744.5,-0.006365,-0.002345,-0.747016,0.000504967,3.22E-07,4.47E-06,3,1,0,0,0
0x00,127744789,97849,14000.01114,1746.925,-0.006333,-0.002254,-0.750525,0.000515531,5.34E-06,-1.24E-06,3,1,0,0,0
0x00,127744929,97989,14020.00482,1749.675,-0.006258,-0.002876,-0.754625,0.000518643,-2.85E-06,3.75E-06,3,1,0,0,0
0x00,127745069,98129,14040.01345,1751.975,-0.006325,-0.002793,-0.758,0.000509934,3.57E-06,4.47E-06,3,1,0,0,0
0x00,127745208,98268,14060.01065,1754.475,-0.005305,-0.003063,-0.76152,0.000521778,3.02E-05,-2.88E-06,3,1,0,0,0
0x00,127745351,98411,14080.35857,1757.075,-0.006342,-0.002584,-0.766056,0.000515348,1.66E-05,-2.51E-07,3,1,0,0,0
0x00,127745488,98548,14100.01296,1759.6,-0.005712,-0.003283,-0.769675,0.000534154,2.84E-05,7.44E-07,3,1,0,0,0
0x00,127745628,98688,14120.00459,1762.025,-0.005696,-0.002722,-0.774252,0.000534808,1.91E-05,3.65E-06,3,1,0,0,0
0x00,127745768,98828,14140.00149,1764.45,-0.006288,-0.001876,-0.776999,0.000524078,1.42E-05,4.00E-06,3,1,0,0,0
0x00,127745907,98967,14160.0113,1767.1,-0.005149,-0.002759,-0.779503,0.000548172,3.74E-05,7.34E-07,3,1,0,0,0
0x00,127746047,99107,14180.00585,1769.45,-0.005616,-0.003099,-0.782418,0.000549569,3.09E-05,3.26E-06,3,1,0,0,0
0x00,127746187,99247,14200.00862,1771.95,-0.005587,-0.003621,-0.786499,0.000553309,3.42E-05,1.94E-06,3,1,0,0,0
0x00,127746327,99387,14220.00816,1774.575,-0.005519,-0.003461,-0.790029,0.00056758,4.42E-05,2.80E-06,3,1,0,0,0
0x00,127746467,99527,14240.02237,1777.05,-0.006139,-0.002688,-0.793313,0.000550001,3.24E-05,3.13E-06,3,1,0,0,0
0x00,127746606,99666,14260.00461,1779.45,-0.006132,-0.002568,-0.795626,0.000554254,4.14E-05,3.72E-06,3,1,0,0,0
0x00,127746746,99806,14280.0109,1782.05,-0.006166,-0.002519,-0.800758,0.000548714,4.20E-05,4.70E-06,3,1,0,0,0
0x00,127746886,99946,14300.01425,1784.575,-0.006179,-0.002516,-0.803038,0.00054577,4.04E-05,5.11E-06,3,1,0,0,0
0x00,127747026,100086,14320.00529,1786.95,-0.005088,-0.002896,-0.807177,0.000560193,5.33E-05,4.15E-06,3,1,0,0,0
0x00,127747165,100225,14340.01451,1789.425,-0.005619,-0.002704,-0.810012,0.000555104,4.21E-05,2.26E-06,3,1,0,0,0
0x00,127747305,100365,14360.00379,1792.125,-0.005964,-0.004104,-0.812526,0.000572616,4.68E-05,7.06E-06,3,1,0,0,0
0x00,127747445,100505,14380.00304,1794.5,-0.006436,-0.003341,-0.814824,0.00057732,3.11E-05,7.20E-06,3,1,0,0,0
0x00,127747585,100645,14400.01402,1796.925,-0.006365,-0.003243,-0.816057,0.000590936,3.74E-05,7.56E-06,3,1,0,0,0
0x00,127747728,100788,14420.49155,1799.725,-0.006381,-0.003789,-0.818367,0.00058791,4.13E-05,5.89E-06,3,1,0,0,0
0x00,127747864,100924,14440.00284,1801.975,-0.006383,-0.003644,-0.819524,0.000592205,5.41E-05,6.31E-06,3,1,0,0,0
0x00,127748004,101064,14460.01235,1804.475,-0.006364,-0.00361,-0.820696,0.000595762,5.57E-05,6.57E-06,3,1,0,0,0
0x00,127748144,101204,14480.01835,1807.05,-0.005841,-0.003252,-0.822433,0.000601398,5.79E-05,4.88E-06,3,1,0,0,0
0x00,127748284,101344,14500.00205,1809.6,-0.005831,-0.003194,-0.82245,0.000604996,6.32E-05,4.97E-06,3,1,0,0,0
0x00,127748424,101484,14520.03356,1812.025,-0.00627,-0.00354,-0.820804,0.000612282,5.99E-05,6.69E-06,3,1,0,0,0
0x00,127748563,101623,14540.00994,1814.45,-0.006229,-0.003534,-0.82085,0.000618742,5.93E-05,6.70E-06,3,1,0,0,0
0x00,127748703,101763,14560.01124,1817.125,-0.005613,-0.004244,-0.819862,0.000636976,7.49E-05,6.87E-06,3,1,0,0,0
0x00,127748843,101903,14580.01547,1819.425,-0.00607,-0.004179,-0.81875,0.000640247,5.35E-05,4.10E-06,3,1,0,0,0
0x00,127748982,102042,14600.01208,1821.975,-0.006078,-0.003605,-0.817566,0.000640371,5.18E-05,6.01E-06,3,1,0,0,0
0x00,127749122,102182,14620.0128,1824.6,-0.006999,-0.003713,-0.817092,0.000652319,4.20E-05,5.61E-06,3,1,0,0,0
0x00,127749262,102322,14640.00911,1827.05,-0.006413,-0.004516,-0.814916,0.000663397,5.07E-05,5.43E-06,3,1,0,0,0
0x00,127749408,102468,14660.8494,1829.55,-0.005302,-0.004878,-0.813339,0.00068375,7.06E-05,3.49E-06,3,1,0,0,0
0x00,127749542,102602,14680.0123,1832.05,-0.005782,-0.004681,-0.811618,0.000684658,6.24E-05,7.27E-06,3,1,0,0,0
0x00,127749682,102742,14700.00804,1834.55,-0.005869,-0.003973,-0.808661,0.000682242,7.80E-05,2.62E-06,3,1,0,0,0
0x00,127749821,102881,14720.00699,1836.975,-0.005247,-0.004727,-0.807102,0.000700128,8.98E-05,2.62E-06,3,1,0,0,0
0x00,127749961,103021,14740.00741,1839.425,-0.005134,-0.004702,-0.804359,0.000719244,9.19E-05,2.17E-06,3,1,0,0,0
0x00,127750101,103161,14760.00637,1842.1,-0.005533,-0.005591,-0.802788,0.000732907,9.35E-05,1.82E-06,3,1,0,0,0
0x00,127750241,103301,14780.00796,1844.5,-0.006472,-0.005184,-0.801113,0.00074138,7.67E-05,3.24E-06,3,1,0,0,0
0x00,127750381,103441,14800.00809,1846.9,-0.005877,-0.005481,-0.798338,0.000752192,7.61E-05,4.97E-06,3,1,0,0,0
0x00,127750520,103580,14820.0091,1849.675,-0.006319,-0.005172,-0.796691,0.000766649,7.82E-05,2.47E-06,3,1,0,0,0
0x00,127750660,103720,14840.01128,1851.975,-0.005888,-0.005392,-0.794318,0.000755567,8.89E-05,4.40E-06,3,1,0,0,0
0x00,127750800,103860,14860.00613,1854.45,-0.00473,-0.005791,-0.792217,0.000782033,0.000104585,2.31E-06,3,1,0,0,0
0x00,127750939,103999,14880.00773,1857.025,-0.00584,-0.004815,-0.7909,0.000765095,8.82E-05,5.92E-06,3,1,0,0,0
0x00,127751079,104139,14900.00522,1859.575,-0.005161,-0.006097,-0.788861,0.00079261,0.000106595,3.78E-06,3,1,0,0,0
0x00,127751219,104279,14920.01503,1862.025,-0.005517,-0.006431,-0.787308,0.000812816,0.000102141,5.53E-06,3,1,0,0,0
0x00,127751359,104419,14940.01398,1864.425,-0.004999,-0.005561,-0.785565,0.00081792,9.89E-05,5.26E-06,3,1,0,0,0
0x00,127751499,104559,14960.00238,1867.1,-0.00495,-0.00598,-0.782792,0.00083123,0.00011823,2.88E-06,3,1,0,0,0
0x00,127751639,104699,14980.00544,1869.425,-0.004956,-0.0061,-0.780479,0.000826977,0.000109186,2.29E-06,3,1,0,0,0
0x00,127751778,104838,15000.01114,1871.95,-0.004786,-0.006138,-0.778366,0.000852163,0.00010322,1.85E-06,3,1,0,0,0
0x00,127751922,104982,15020.63032,1874.65,-0.00617,-0.006564,-0.777371,0.000868494,9.23E-05,3.41E-06,3,1,0,0,0
0x00,127752058,105118,15040.00906,1877.075,-0.006051,-0.007177,-0.776355,0.000880744,8.89E-05,7.50E-06,3,1,0,0,0
0x00,127752198,105258,15060.01505,1879.45,-0.005539,-0.006729,-0.774074,0.000889754,0.000103947,5.25E-06,3,1,0,0,0
0x00,127752338,105398,15080.01518,1882.075,-0.0051,-0.006848,-0.77461,0.000886027,0.000121849,1.38E-06,3,1,0,0,0
0x00,127752477,105537,15100.00182,1884.575,-0.00409,-0.006707,-0.771741,0.000889985,0.000135828,1.23E-06,3,1,0,0,0
0x00,127752617,105677,15120.0128,1886.975,-0.00399,-0.00668,-0.771278,0.000906156,0.000136297,1.19E-06,3,1,0,0,0
0x00,127752765,105825,15141.13402,1889.6,-0.004437,-0.007066,-0.771342,0.000910149,0.000127625,3.14E-06,3,1,0,0,0
0x00,127752897,105957,15160.01012,1892.125,-0.004778,-0.007468,-0.770372,0.000929965,0.00011569,4.88E-06,3,1,0,0,0
0x00,127753037,106097,15180.00703,1894.5,-0.005781,-0.007039,-0.769777,0.000929075,0.000101569,6.54E-06,3,1,0,0,0
0x00,127753176,106236,15200.00745,1896.925,-0.004731,-0.006975,-0.768093,0.000935853,0.000105912,6.48E-06,3,1,0,0,0
0x00,127753316,106376,15220.00787,1899.675,-0.004617,-0.007481,-0.767105,0.000955193,0.000113472,4.28E-06,3,1,0,0,0
0x00,127753456,106516,15240.00096,1901.95,-0.004587,-0.007469,-0.76427,0.000961388,0.000116673,3.80E-06,3,1,0,0,0
0x00,127753596,106656,15260.01311,1904.45,-0.004606,-0.007503,-0.763099,0.000957831,0.000115095,3.54E-06,3,1,0,0,0
0x00,127753736,106796,15280.01471,1907.025,-0.005198,-0.006737,-0.761823,0.000946139,0.000106475,3.06E-06,3,1,0,0,0
0x00,127753875,106935,15300.00663,1909.6,-0.0045,-0.007984,-0.760956,0.000977212,0.000126403,1.18E-06,3,1,0,0,0
0x00,127754015,107075,15320.00822,1912.025,-0.004925,-0.007705,-0.761023,0.000988485,0.000122885,5.39E-06,3,1,0,0,0
0x00,127754155,107215,15340.00659,1914.45,-0.005501,-0.006923,-0.759193,0.000980044,0.000115857,4.83E-06,3,1,0,0,0
0x00,127754295,107355,15360.00613,1917.1,-0.005355,-0.007482,-0.758234,0.001002246,0.000117529,2.56E-06,3,1,0,0,0
0x00,127754435,107495,15380.01359,1919.45,-0.004709,-0.008328,-0.758414,0.001019701,0.000118122,2.72E-06,3,1,0,0,0
0x00,127754574,107634,15400.00405,1921.95,-0.005197,-0.007433,-0.757263,0.001028128,0.000119028,2.45E-06,3,1,0,0,0
0x00,127754714,107774,15420.00242,1924.6,-0.00504,-0.009137,-0.756351,0.001046674,0.000126084,2.40E-06,3,1,0,0,0
0x00,127754854,107914,15440.01369,1927.075,-0.004976,-0.008466,-0.756401,0.001060414,0.000130675,4.68E-06,3,1,0,0,0
0x00,127754994,108054,15460.0144,1929.425,-0.004952,-0.00841,-0.754137,0.001066957,0.000137609,4.36E-06,3,1,0,0,0
0x00,127755133,108193,15480.00104,1932.075,-0.004915,-0.008971,-0.752486,0.001073028,0.00014256,1.97E-06,3,1,0,0,0
0x00,127755273,108333,15500.00147,1934.55,-0.004453,-0.008039,-0.750113,0.001072062,0.000147341,1.68E-06,3,1,0,0,0
0x00,127755413,108473,15520.01039,1936.975,-0.004171,-0.009726,-0.749339,0.001109989,0.00015271,1.68E-06,3,1,0,0,0
0x00,127755553,108613,15540.01228,1939.425,-0.004663,-0.008932,-0.747601,0.001114469,0.000144558,1.15E-06,3,1,0,0,0
0x00,127755692,108752,15560.01153,1942.15,-0.004707,-0.008491,-0.746939,0.001104144,0.000130564,2.96E-06,3,1,0,0,0
0x00,127755832,108892,15580.00257,1944.5,-0.005069,-0.008782,-0.745956,0.001124698,0.000129842,4.87E-06,3,1,0,0,0
0x00,127755972,109032,15600.00886,1946.9,-0.004354,-0.009931,-0.743395,0.001162661,0.000160437,2.83E-06,3,1,0,0,0
0x00,127756112,109172,15620.01104,1949.625,-0.004774,-0.010243,-0.742921,0.001173504,0.000158685,4.80E-06,3,1,0,0,0
0x00,127756252,109312,15640.01293,1951.95,-0.004267,-0.009981,-0.741191,0.001174927,0.000155595,2.37E-06,3,1,0,0,0
0x00,127756392,109452,15660.00308,1954.425,-0.003742,-0.01015,-0.739522,0.001183466,0.000168655,-1.97E-06,3,1,0,0,0
0x00,127756531,109591,15680.00204,1957.05,-0.003565,-0.010741,-0.737998,0.001205427,0.000166308,2.06E-06,3,1,0,0,0
0x00,127756671,109731,15700.01273,1959.575,-0.004146,-0.009916,-0.736738,0.001197334,0.000163013,1.67E-06,3,1,0,0,0
0x00,127756811,109871,15720.00552,1962.025,-0.004078,-0.009837,-0.736246,0.001210644,0.000169369,1.70E-06,3,1,0,0,0
