Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,104716908,83586,11960.00443,1492.2,-0.015895,0.005771,-0.504129,-0.000344199,-0.00108024,1.51E-06,2,0,1,0,0
0x00,104717048,83726,11980.01277,1494.575,-0.016241,0.005496,-0.502592,-0.000320394,-0.001079369,3.34E-06,2,0,1,0,0
0x00,104717188,83866,12000.00381,1497,-0.016234,0.005372,-0.497998,-0.000321704,-0.001086804,2.35E-06,2,0,1,0,0
0x00,104717327,84005,12020.01215,1499.775,-0.015538,0.004026,-0.491383,-0.000291899,-0.001070563,-6.98E-07,2,0,1,0,0
0x00,104717467,84145,12040.01287,1502.025,-0.014989,0.004235,-0.485081,-0.000288078,-0.001076049,2.43E-06,2,0,1,0,0
0x00,104717607,84285,12060.01241,1504.55,-0.015651,0.00568,-0.482562,-0.000305369,-0.001074643,4.01E-06,2,0,1,0,0
0x00,104717747,84425,12080.00814,1507.125,-0.015737,0.006115,-0.481854,-0.000322154,-0.001088076,5.80E-06,2,0,1,0,0
0x00,104717886,84564,12100.00358,1509.675,-0.014582,0.005084,-0.48092,-0.00029941,-0.001076016,1.71E-06,2,0,1,0,0
0x00,104718026,84704,12120.00077,1512.1,-0.015047,0.004827,-0.482696,-0.000294373,-0.001073489,4.16E-06,2,0,1,0,0
0x00,104718166,84844,12140.00765,1514.525,-0.01554,0.005007,-0.483851,-0.000293309,-0.001085231,1.96E-06,2,0,1,0,0
0x00,104718306,84984,12160.01306,1517.175,-0.015942,0.00418,-0.484577,-0.000278991,-0.001079908,2.11E-06,2,0,1,0,0
0x00,104718445,85123,12180.00468,1519.55,-0.016424,0.004884,-0.486858,-0.000277886,-0.001100897,2.16E-06,3,0,1,0,0
0x00,104718585,85263,12200.00628,1522.05,-0.016434,0.00529,-0.487952,-0.000285043,-0.001120795,4.22E-06,3,0,1,0,0
0x00,104718725,85403,12220.00435,1524.65,-0.016913,0.004571,-0.490898,-0.000279392,-0.001105304,4.92E-06,3,0,1,0,0
0x00,104718865,85543,12240.00947,1527.125,-0.016343,0.004892,-0.492111,-0.000267645,-0.001107393,3.09E-06,3,0,1,0,0
0x00,104719005,85683,12260.00578,1529.475,-0.016488,0.00492,-0.494824,-0.000289621,-0.001103582,3.62E-06,3,0,1,0,0
0x00,104719144,85822,12280.01735,1532.125,-0.016512,0.005539,-0.498813,-0.000288686,-0.001105091,5.20E-08,3,0,1,0,0
0x00,104719284,85962,12300.01367,1534.625,-0.015926,0.004816,-0.500659,-0.000276647,-0.001092737,7.01E-07,3,0,1,0,0
0x00,104719424,86102,12320.00177,1537.05,-0.015902,0.004421,-0.504172,-0.000268918,-0.001076618,-5.31E-07,3,0,1,0,0
0x00,104719564,86242,12340.00806,1539.525,-0.015961,0.004782,-0.506929,-0.000285827,-0.001101295,1.76E-06,3,0,1,0,0
0x00,104719703,86381,12360.01112,1542.175,-0.016915,0.004807,-0.510447,-0.000275779,-0.001101452,2.27E-06,3,0,1,0,0
0x00,104719843,86521,12380.01184,1544.55,-0.016815,0.004685,-0.513988,-0.000266581,-0.001119146,2.70E-06,3,0,1,0,0
0x00,104719983,86661,12400.01284,1546.95,-0.017871,0.00513,-0.517353,-0.000276569,-0.001134328,5.08E-06,3,0,1,0,0
0x00,104720123,86801,12420.00124,1549.725,-0.01726,0.003784,-0.522693,-0.000264736,-0.001127721,4.14E-06,3,0,1,0,0
0x00,104720262,86940,12440.01193,1552.05,-0.017385,0.004905,-0.525389,-0.000280197,-0.001135182,2.37E-06,3,0,1,0,0
0x00,104720402,87080,12460.01235,1554.55,-0.016316,0.004553,-0.530654,-0.000268675,-0.001120075,1.65E-06,3,0,1,0,0
0x00,104720542,87220,12480.00632,1557.125,-0.016968,0.005294,-0.535047,-0.000292757,-0.001135098,2.13E-06,3,0,1,0,0
0x00,104720682,87360,12500.01085,1559.65,-0.017003,0.005408,-0.537314,-0.000294964,-0.001125492,2.71E-06,3,0,1,0,0
0x00,104720822,87500,12520.00922,1562.075,-0.016447,0.004673,-0.541995,-0.000289119,-0.00111634,3.84E-06,3,0,1,0,0
0x00,104720961,87639,12540.0029,1564.525,-0.015916,0.005006,-0.544888,-0.000283525,-0.001117882,2.32E-06,3,0,1,0,0
0x00,104721101,87779,12560.01124,1567.2,-0.016473,0.005902,-0.548252,-0.000287447,-0.001119629,2.85E-06,3,0,1,0,0
0x00,104721241,87919,12580.01313,1569.525,-0.01701,0.005463,-0.549933,-0.000299667,-0.001132517,5.02E-06,3,0,1,0,0
0x00,104721381,88059,12600.01443,1572.025,-0.017483,0.005147,-0.554014,-0.00029482,-0.0011372,1.33E-06,3,0,1,0,0
0x00,104721520,88198,12620.00165,1574.675,-0.017235,0.00404,-0.556616,-0.000262658,-0.001136797,4.05E-06,3,0,1,0,0
0x00,104721660,88338,12640.00677,1577.125,-0.01726,0.004515,-0.557126,-0.000269426,-0.001149214,6.11E-06,3,0,1,0,0
0x00,104721800,88478,12660.0066,1579.5,-0.017805,0.004858,-0.558238,-0.000270485,-0.001143855,4.15E-06,3,0,1,0,0
0x00,104721940,88618,12680.0038,1582.15,-0.01743,0.005692,-0.562073,-0.000290692,-0.001152394,4.82E-06,3,0,1,0,0
0x00,104722079,88757,12700.00481,1584.625,-0.017407,0.005362,-0.562721,-0.000279629,-0.001127186,3.18E-06,3,0,1,0,0
0x00,104722225,88903,12721.43599,1587.25,-0.016934,0.005674,-0.566122,-0.000283746,-0.001129759,1.72E-06,3,0,1,0,0
0x00,104722359,89037,12740.00947,1589.5,-0.016906,0.005683,-0.568449,-0.00028023,-0.001131929,2.14E-06,3,0,1,0,0
0x00,104722499,89177,12760.00754,1592.2,-0.017914,0.00609,-0.571289,-0.000284106,-0.001151407,4.37E-06,3,0,1,0,0
0x00,104722638,89316,12780.01266,1594.575,-0.017741,0.004783,-0.572071,-0.000269507,-0.001166404,6.47E-06,3,0,1,0,0
0x00,104722778,89456,12800.01308,1596.975,-0.017683,0.004191,-0.574456,-0.000263211,-0.001168964,4.74E-06,3,0,1,0,0
0x00,104722918,89596,12820.00441,1599.775,-0.018201,0.004543,-0.577894,-0.000260755,-0.001165776,3.21E-06,3,0,1,0,0
0x00,104723065,89743,12841.14557,1602.175,-0.018271,0.004609,-0.579544,-0.00026977,-0.001159341,3.60E-06,3,0,1,0,0
0x00,104723197,89875,12860.00701,1604.55,-0.017257,0.004703,-0.581265,-0.000268839,-0.001154466,4.19E-06,3,0,1,0,0
0x00,104723337,90015,12880.01447,1607.125,-0.01786,0.005491,-0.583996,-0.000283168,-0.00116471,4.45E-06,3,0,1,0,0
0x00,104723477,90155,12900.00463,1609.65,-0.017243,0.004715,-0.585872,-0.000268267,-0.001158244,5.02E-06,3,0,1,0,0
0x00,104723617,90295,12920.02118,1612.075,-0.017189,0.004184,-0.590553,-0.000261317,-0.001157087,3.78E-06,3,0,1,0,0
0x00,104723756,90434,12940.01281,1614.525,-0.017822,0.005573,-0.593225,-0.000278426,-0.001166941,6.19E-06,3,0,1,0,0
0x00,104723896,90574,12960.01382,1617.2,-0.017764,0.004981,-0.59561,-0.00027213,-0.001169501,4.46E-06,3,0,1,0,0
0x00,104724036,90714,12980.01248,1619.525,-0.018256,0.005324,-0.599648,-0.000266464,-0.001168468,3.02E-06,3,0,1,0,0
0x00,104724176,90854,13000.01173,1622.05,-0.017698,0.004444,-0.603172,-0.000264915,-0.001172107,3.72E-06,3,0,1,0,0
0x00,104724316,90994,13020.01391,1624.65,-0.018215,0.005262,-0.60772,-0.000266017,-0.00118349,4.34E-06,3,0,1,0,0
0x00,104724455,91133,13040.01023,1627.1,-0.018752,0.004824,-0.609401,-0.000278236,-0.001196378,6.51E-06,3,0,1,0,0
0x00,104724595,91273,13060.01036,1629.5,-0.018685,0.004984,-0.612931,-0.000263965,-0.001186319,7.37E-06,3,0,1,0,0
0x00,104724735,91413,13080.01049,1632.175,-0.018836,0.006031,-0.616166,-0.000286275,-0.001200698,5.58E-06,3,0,1,0,0
0x00,104724874,91552,13100.00944,1634.65,-0.01833,0.005908,-0.617348,-0.000280332,-0.001185513,1.82E-06,3,0,1,0,0
0x00,104725014,91692,13120.02247,1637.075,-0.018277,0.005397,-0.621434,-0.000276484,-0.001182487,6.97E-06,3,0,1,0,0
0x00,104725154,91832,13140.01117,1639.55,-0.018241,0.004833,-0.624944,-0.000273091,-0.001182908,5.48E-06,3,0,1,0,0
0x00,104725294,91972,13160.02332,1642.2,-0.018173,0.004764,-0.628455,-0.000266755,-0.001194714,5.99E-06,3,0,1,0,0
0x00,104725433,92111,13180.01377,1644.55,-0.018657,0.005613,-0.631894,-0.000261355,-0.001202911,6.45E-06,3,0,1,0,0
0x00,104725573,92251,13200.0051,1646.975,-0.018599,0.005021,-0.634279,-0.00025506,-0.001205472,4.72E-06,3,0,1,0,0
0x00,104725713,92391,13220.0111,1649.75,-0.018972,0.004221,-0.639057,-0.000236919,-0.001202334,5.62E-06,3,0,1,0,0
0x00,104725853,92531,13240.01885,1652.05,-0.019025,0.004767,-0.641262,-0.000246241,-0.001208878,8.09E-06,3,0,1,0,0
0x00,104725993,92671,13260.01663,1654.55,-0.018585,0.004582,-0.644662,-0.000253302,-0.001200065,4.63E-06,3,0,1,0,0
0x00,104726132,92810,13280.00151,1657.1,-0.019194,0.005413,-0.647964,-0.000267283,-0.001206576,5.06E-06,3,0,1,0,0
0x00,104726272,92950,13300.00985,1659.65,-0.018136,0.005067,-0.650347,-0.000256027,-0.001187706,3.84E-06,3,0,1,0,0
0x00,104726412,93090,13320.01438,1662.075,-0.018079,0.005168,-0.653861,-0.000245355,-0.001182973,4.61E-06,3,0,1,0,0
0x00,104726551,93229,13340.00278,1664.525,-0.018113,0.005054,-0.656108,-0.000255497,-0.001195233,4.83E-06,3,0,1,0,0
0x00,104726691,93369,13360.0032,1667.175,-0.01806,0.005054,-0.659035,-0.000248771,-0.001199558,5.35E-06,3,0,1,0,0
0x00,104726831,93509,13380.00538,1669.525,-0.019068,0.005461,-0.661875,-0.000252647,-0.001219035,7.57E-06,3,0,1,0,0
0x00,104726971,93649,13400.0061,1672.025,-0.01905,0.005412,-0.664185,-0.000252729,-0.001226531,7.90E-06,3,0,1,0,0
0x00,104727110,93788,13420.00095,1674.65,-0.019009,0.004804,-0.667124,-0.000249685,-0.001230685,6.25E-06,3,0,1,0,0
0x00,104727250,93928,13440.00988,1677.125,-0.019449,0.004538,-0.669501,-0.000241438,-0.001230312,8.79E-06,3,0,1,0,0
0x00,104727390,94068,13460.01206,1679.5,-0.018974,0.004933,-0.671763,-0.000241915,-0.001223812,7.26E-06,3,0,1,0,0
0x00,104727530,94208,13480.01483,1682.125,-0.019066,0.005471,-0.676244,-0.00025429,-0.001231677,3.66E-06,3,0,1,0,0
0x00,104727669,94347,13500.00264,1684.625,-0.019098,0.005524,-0.676214,-0.000257151,-0.001225789,3.74E-06,3,0,1,0,0
0x00,104727809,94487,13520.01157,1687.05,-0.018487,0.004792,-0.678661,-0.000241902,-0.001215591,4.48E-06,3,0,1,0,0
0x00,104727949,94627,13540.00759,1689.525,-0.018398,0.00484,-0.682205,-0.000228369,-0.001216746,5.17E-06,3,0,1,0,0
0x00,104728089,94767,13560.01124,1692.175,-0.019427,0.004665,-0.683903,-0.000235884,-0.001232303,5.06E-06,3,0,1,0,0
0x00,104728229,94907,13580.01547,1694.55,-0.019348,0.004655,-0.68743,-0.000225949,-0.001238783,5.66E-06,3,0,1,0,0
0x00,104728368,95046,13600.01413,1696.975,-0.019825,0.004257,-0.690328,-0.000228151,-0.001250656,8.10E-06,3,0,1,0,0
0x00,104728508,95186,13620.00165,1699.75,-0.019261,0.004621,-0.692112,-0.000216055,-0.001249012,6.43E-06,3,0,1,0,0
0x00,104728648,95326,13640.00618,1702.05,-0.01931,0.004738,-0.696659,-0.000221206,-0.001241014,7.41E-06,3,0,1,0,0
0x00,104728788,95466,13660.01276,1704.525,-0.019352,0.004812,-0.700635,-0.000226705,-0.00123675,8.22E-06,3,0,1,0,0
0x00,104728927,95605,13680.00145,1707.1,-0.019484,0.005893,-0.705041,-0.000245458,-0.001249551,6.69E-06,3,0,1,0,0
0x00,104729067,95745,13700.00276,1709.625,-0.019416,0.005359,-0.707442,-0.000235563,-0.001246786,5.05E-06,3,0,1,0,0
0x00,104729207,95885,13720.00875,1712.1,-0.019258,0.004749,-0.711634,-0.000219532,-0.001256097,1.01E-05,3,0,1,0,0
0x00,104729347,96025,13740.01504,1714.55,-0.019779,0.005,-0.714485,-0.000221022,-0.001261968,8.27E-06,3,0,1,0,0
0x00,104729486,96164,13760.01165,1717.175,-0.019743,0.004984,-0.717966,-0.000217547,-0.001267886,8.86E-06,3,0,1,0,0
0x00,104729626,96304,13780.01324,1719.525,-0.020362,0.005757,-0.721251,-0.000235127,-0.001279723,9.19E-06,3,0,1,0,0
0x00,104729766,96444,13800.01484,1722.05,-0.020326,0.005192,-0.724761,-0.000231734,-0.001280143,7.70E-06,3,0,1,0,0
0x00,104729906,96584,13820.0094,1724.675,-0.020112,0.004054,-0.728473,-0.000206074,-0.001282926,1.06E-05,3,0,1,0,0
0x00,104730045,96723,13840.01246,1727.125,-0.020663,0.004907,-0.731265,-0.000210344,-0.001288407,1.09E-05,3,0,1,0,0
0x00,104730185,96863,13860.01405,1729.5,-0.01959,0.004492,-0.734233,-0.000199477,-0.001277018,9.72E-06,3,0,1,0,0
0x00,104730325,97003,13880.01066,1732.15,-0.020205,0.005367,-0.738104,-0.00021311,-0.001279796,1.03E-05,3,0,1,0,0
0x00,104730465,97143,13900.0149,1734.625,-0.019227,0.005412,-0.739209,-0.000218987,-0.001278092,1.07E-05,3,0,1,0,0
0x00,104730604,97282,13920.00682,1737.05,-0.019188,0.004949,-0.743306,-0.000211648,-0.001269453,9.48E-06,3,0,1,0,0
0x00,104730744,97422,13940.0043,1739.525,-0.019745,0.005151,-0.745541,-0.000219947,-0.001278494,7.51E-06,3,0,1,0,0
0x00,104730884,97562,13960.00883,1742.2,-0.020101,0.004669,-0.74799,-0.000206715,-0.001301112,9.73E-06,3,0,1,0,0
0x00,104731024,97702,13980.01131,1744.575,-0.020452,0.004288,-0.751026,-0.000189536,-0.00131467,1.22E-05,3,0,1,0,0
0x00,104731163,97841,14000.00117,1747,-0.020933,0.003996,-0.753952,-0.000184648,-0.001315605,8.36E-06,3,0,1,0,0
0x00,104731303,97981,14020.00423,1749.775,-0.020895,0.004064,-0.756295,-0.000177534,-0.001312449,8.87E-06,3,0,1,0,0
0x00,104731443,98121,14040.01228,1752.05,-0.019986,0.004723,-0.759021,-0.000192344,-0.001309808,1.17E-05,3,0,1,0,0
0x00,104731583,98261,14060.00918,1754.55,-0.019482,0.004745,-0.761361,-0.000182106,-0.001281832,8.41E-06,3,0,1,0,0
0x00,104731722,98400,14080.00902,1757.125,-0.020177,0.006011,-0.763954,-0.000212872,-0.001301775,1.06E-05,3,0,1,0,0
0x00,104731862,98540,14100.01238,1759.65,-0.020039,0.00511,-0.766479,-0.000185804,-0.001278096,7.19E-06,3,0,1,0,0
0x00,104732002,98680,14120.00957,1762.1,-0.020006,0.004993,-0.769373,-0.000186276,-0.001293073,7.52E-06,3,0,1,0,0
0x00,104732142,98820,14140.01146,1764.55,-0.019927,0.004983,-0.7729,-0.000176341,-0.001299554,8.13E-06,3,0,1,0,0
0x00,104732281,98959,14160.00748,1767.175,-0.020462,0.004563,-0.776307,-0.000188254,-0.001312457,1.06E-05,3,0,1,0,0
0x00,104732421,99099,14180.01406,1769.525,-0.020997,0.004817,-0.781439,-0.000192688,-0.001319935,9.24E-06,3,0,1,0,0
0x00,104732561,99239,14200.00158,1772,-0.020927,0.004832,-0.783811,-0.000182712,-0.001322668,9.67E-06,3,0,1,0,0
0x00,104732701,99379,14220.00611,1774.65,-0.02025,0.004096,-0.786905,-0.000157794,-0.001315186,1.05E-05,3,0,1,0,0
0x00,104732840,99518,14240.00712,1777.125,-0.021332,0.004001,-0.789698,-0.000171073,-0.001322716,1.07E-05,3,0,1,0,0
0x00,104732980,99658,14260.01194,1779.5,-0.020817,0.004319,-0.793145,-0.00016873,-0.001325851,9.28E-06,3,0,1,0,0
0x00,104733120,99798,14280.01031,1782.125,-0.020348,0.005223,-0.797088,-0.000172417,-0.001330189,1.01E-05,3,0,1,0,0
0x00,104733260,99938,14300.00428,1784.625,-0.020389,0.005152,-0.799907,-0.000182211,-0.001338715,1.05E-05,3,0,1,0,0
0x00,104733399,100077,14320.005,1787.025,-0.020333,0.004704,-0.803449,-0.00017162,-0.001328484,9.15E-06,3,0,1,0,0
0x00,104733539,100217,14340.00923,1789.5,-0.020879,0.00543,-0.80681,-0.000179878,-0.001346771,9.42E-06,3,0,1,0,0
0x00,104733679,100357,14360.00848,1792.175,-0.021181,0.004565,-0.809937,-0.000152723,-0.001350068,9.93E-06,3,0,1,0,0
0x00,104733819,100497,14380.01653,1794.55,-0.021567,0.00407,-0.815221,-0.000145686,-0.001375887,1.26E-05,3,0,1,0,0
0x00,104733958,100636,14400.00522,1796.975,-0.022079,0.004296,-0.819228,-0.000147217,-0.001385505,1.10E-05,3,0,1,0,0
0x00,104734098,100776,14420.00124,1799.725,-0.022053,0.003757,-0.821583,-0.000143784,-0.001382177,9.35E-06,3,0,1,0,0
0x00,104734238,100916,14440.00782,1802.025,-0.022147,0.004845,-0.823713,-0.000159484,-0.001393657,1.39E-05,3,0,1,0,0
0x00,104734378,101056,14460.00121,1804.525,-0.021575,0.00417,-0.825571,-0.000143954,-0.001375692,8.15E-06,3,0,1,0,0
0x00,104734517,101195,14480.00838,1807.125,-0.021662,0.004685,-0.828885,-0.000159778,-0.001385421,1.08E-05,3,0,1,0,0
0x00,104734657,101335,14500.00469,1809.65,-0.021628,0.005325,-0.832365,-0.000149131,-0.0013859,7.15E-06,3,0,1,0,0
0x00,104734797,101475,14520.00717,1812.1,-0.021558,0.00534,-0.834738,-0.000139155,-0.001388632,7.58E-06,3,0,1,0,0
0x00,104734937,101615,14540.01463,1814.525,-0.02204,0.005068,-0.837068,-0.000137369,-0.001387698,1.01E-05,3,0,1,0,0
0x00,104735076,101754,14560.0083,1817.175,-0.020861,0.004637,-0.839002,-0.000110679,-0.001379573,8.68E-06,3,0,1,0,0
0x00,104735216,101894,14580.01137,1819.5,-0.020933,0.004619,-0.841791,-0.000123334,-0.001382212,9.15E-06,3,0,1,0,0
0x00,104735356,102034,14600.00299,1822.025,-0.021505,0.005354,-0.844551,-0.000134802,-0.001398344,9.33E-06,3,0,1,0,0
0x00,104735496,102174,14620.00781,1824.65,-0.021214,0.003723,-0.848954,-9.60E-05,-0.001393021,1.03E-05,3,0,1,0,0
0x00,104735635,102313,14640.00823,1827.15,-0.022829,0.004351,-0.852828,-0.000114548,-0.001417229,1.04E-05,3,0,1,0,0
0x00,104735775,102453,14660.00631,1829.525,-0.022814,0.004446,-0.856296,-0.000110336,-0.001411933,1.11E-05,3,0,1,0,0
0x00,104735915,102593,14680.01377,1832.125,-0.022349,0.004273,-0.859701,-0.000117288,-0.001403407,1.42E-05,3,0,1,0,0
0x00,104736055,102733,14700.01331,1834.625,-0.021323,0.004489,-0.860896,-0.000106017,-0.001386001,8.39E-06,3,0,1,0,0
0x00,104736194,102872,14720.00406,1837.05,-0.020913,0.004907,-0.864237,-0.000115857,-0.001376798,7.08E-06,3,0,1,0,0
0x00,104736334,103012,14740.00683,1839.525,-0.021383,0.004465,-0.866565,-0.000118407,-0.001392403,9.35E-06,3,0,1,0,0
0x00,104736474,103152,14760.01223,1842.2,-0.022374,0.004357,-0.870605,-0.000118807,-0.001404804,9.76E-06,3,0,1,0,0
0x00,104736614,103292,14780.00679,1844.55,-0.022715,0.003807,-0.873639,-0.000105965,-0.001434903,1.20E-05,3,0,1,0,0
0x00,104736754,103432,14800.01455,1846.975,-0.022615,0.003997,-0.87606,-8.52E-05,-0.001421658,1.27E-05,3,0,1,0,0
0x00,104736893,103571,14820.01086,1849.75,-0.022611,0.003486,-0.87954,-8.47E-05,-0.00141619,1.13E-05,3,0,1,0,0
0x00,104737033,103711,14840.01392,1852.05,-0.022078,0.003902,-0.881294,-7.54E-05,-0.001408658,9.68E-06,3,0,1,0,0
0x00,104737173,103851,14860.00643,1854.525,-0.022129,0.004001,-0.884116,-8.09E-05,-0.001400646,1.03E-05,3,0,1,0,0
0x00,104737313,103991,14880.01829,1857.1,-0.022246,0.005014,-0.889106,-0.000100026,-0.001420928,8.80E-06,3,0,1,0,0
0x00,104737452,104130,14900.00287,1859.65,-0.022187,0.00497,-0.891462,-9.36E-05,-0.001428986,9.14E-06,3,0,1,0,0
0x00,104737592,104270,14920.01532,1862.1,-0.022605,0.004676,-0.892713,-8.25E-05,-0.001430754,1.14E-05,3,0,1,0,0
0x00,104737732,104410,14940.01076,1864.525,-0.022688,0.004665,-0.892621,-9.54E-05,-0.00142963,1.14E-05,3,0,1,0,0
0x00,104737872,104550,14960.00561,1867.175,-0.022112,0.004477,-0.892153,-8.05E-05,-0.00142088,7.26E-06,3,0,1,0,0
0x00,104738011,104689,14980.01189,1869.5,-0.022573,0.004624,-0.892742,-7.96E-05,-0.001436642,1.14E-05,3,0,1,0,0
0x00,104738151,104829,15000.00938,1872.025,-0.022435,0.004639,-0.8906,-5.73E-05,-0.00143672,1.10E-05,3,0,1,0,0
0x00,104738291,104969,15020.00189,1874.65,-0.022735,0.003694,-0.889705,-3.11E-05,-0.00144372,1.07E-05,3,0,1,0,0
0x00,104738431,105109,15040.00114,1877.15,-0.023137,0.003252,-0.887518,-2.13E-05,-0.001456671,1.22E-05,3,0,1,0,0
0x00,104738570,105248,15060.0042,1879.525,-0.023175,0.00365,-0.886286,-3.20E-05,-0.001474398,1.38E-05,3,0,1,0,0
0x00,104738710,105388,15080.00198,1882.15,-0.023241,0.004712,-0.884451,-3.87E-05,-0.00148453,1.11E-05,3,0,1,0,0
0x00,104738850,105528,15100.00827,1884.65,-0.02267,0.004507,-0.879937,-2.75E-05,-0.001473881,1.27E-05,3,0,1,0,0
0x00,104738989,105667,15120.00547,1887.05,-0.022533,0.003508,-0.876713,-1.66E-06,-0.00145389,8.10E-06,3,0,1,0,0
0x00,104739129,105807,15140.00178,1889.525,-0.022465,0.00389,-0.874447,3.49E-06,-0.001474881,9.53E-06,3,0,1,0,0
0x00,104739269,105947,15160.011,1892.2,-0.022857,0.003507,-0.872277,1.69E-05,-0.001482507,1.11E-05,3,0,1,0,0
0x00,104739409,106087,15180.01348,1894.575,-0.023216,0.003154,-0.868997,3.68E-05,-0.001486946,1.25E-05,3,0,1,0,0
0x00,104739549,106227,15200.00657,1896.975,-0.02364,0.002785,-0.865667,5.01E-05,-0.001490537,7.42E-06,3,0,1,0,0
0x00,104739688,106366,15220.00494,1899.725,-0.02399,0.002408,-0.863542,7.00E-05,-0.001498724,9.00E-06,3,0,1,0,0
0x00,104739828,106506,15240.00477,1902.025,-0.024045,0.002325,-0.861754,5.96E-05,-0.001503473,8.56E-06,3,0,1,0,0
0x00,104739968,106646,15260.01223,1904.525,-0.022929,0.00245,-0.857852,7.94E-05,-0.001492758,8.20E-06,3,0,1,0,0
0x00,104740108,106786,15280.01236,1907.1,-0.024039,0.003426,-0.856535,6.25E-05,-0.001509097,1.18E-05,3,0,1,0,0
0x00,104740248,106926,15300.01044,1909.65,-0.023522,0.003747,-0.854821,6.75E-05,-0.001506861,9.47E-06,3,0,1,0,0
0x00,104740387,107065,15321.32374,1912.075,-0.023452,0.003682,-0.853171,7.65E-05,-0.001513296,9.07E-06,3,0,1,0,0
0x00,104740527,107205,15340.01187,1914.525,-0.023835,0.002808,-0.851046,9.34E-05,-0.001510097,8.65E-06,3,0,1,0,0
0x00,104740667,107345,15360.00379,1917.175,-0.023208,0.002541,-0.847161,0.000110718,-0.001507491,1.02E-05,3,0,1,0,0
0x00,104740806,107484,15380.0045,1919.5,-0.024246,0.002921,-0.845949,0.000103019,-0.001524783,1.17E-05,3,0,1,0,0
0x00,104740946,107624,15400.00493,1922.025,-0.02418,0.002754,-0.843712,0.000108088,-0.001540277,1.10E-05,3,0,1,0,0
0x00,104741086,107764,15420.01239,1924.65,-0.024453,0.001967,-0.84114,0.000144772,-0.001531284,1.07E-05,3,0,1,0,0
0x00,104741226,107904,15440.00958,1927.125,-0.024428,0.001794,-0.838857,0.00014338,-0.001546215,1.00E-05,3,0,1,0,0
0x00,104741365,108043,15460.00502,1929.525,-0.024404,0.00185,-0.836593,0.000149923,-0.001539281,9.69E-06,3,0,1,0,0
0x00,104741505,108183,15480.01424,1932.125,-0.024486,0.002386,-0.836472,0.000137084,-0.001543655,1.17E-05,3,0,1,0,0
0x00,104741645,108323,15500.01261,1934.6,-0.023971,0.002689,-0.833033,0.0001418,-0.001541403,9.06E-06,3,0,1,0,0
0x00,104741785,108463,15520.00218,1937.025,-0.023278,0.00134,-0.831579,0.000168925,-0.001530534,6.92E-06,3,0,1,0,0
0x00,104741925,108603,15540.01404,1939.5,-0.024184,0.001778,-0.828795,0.0001839,-0.001544171,8.19E-06,3,0,1,0,0
0x00,104742064,108742,15560.00215,1942.2,-0.024587,0.001252,-0.827747,0.000190059,-0.001566196,9.74E-06,3,0,1,0,0
0x00,104742204,108882,15580.00931,1944.55,-0.025435,0.000633,-0.826238,0.000214886,-0.001567822,7.13E-06,3,0,1,0,0
0x00,104742344,109022,15600.01325,1946.975,-0.025385,0.000451,-0.824556,0.000216704,-0.001584908,6.55E-06,3,0,1,0,0
0x00,104742484,109162,15620.01426,1949.7,-0.025277,0.000473,-0.824652,0.000229732,-0.001586319,1.31E-05,3,0,1,0,0
0x00,104742623,109301,15640.00706,1952.025,-0.025391,0.001573,-0.823343,0.00021691,-0.001592156,1.05E-05,3,0,1,0,0
0x00,104742770,109448,15661.0494,1954.65,-0.024326,0.001103,-0.821133,0.000226856,-0.001580722,8.33E-06,3,0,1,0,0
0x00,104742903,109581,15680.00439,1957.125,-0.024768,0.001413,-0.819486,0.000241313,-0.001578612,5.83E-06,3,0,1,0,0
0x00,104743043,109721,15700.0224,1959.65,-0.024659,0.000825,-0.817315,0.000253605,-0.001578243,9.76E-06,3,0,1,0,0
0x00,104743182,109860,15720.0023,1962.1,-0.025096,0.001007,-0.816236,0.000264073,-0.001588939,7.17E-06,3,0,1,0,0
0x00,104743322,110000,15740.0036,1964.525,-0.025678,0.001749,-0.816115,0.000252341,-0.001601308,6.85E-06,3,0,1,0,0
0x00,104743462,110140,15760.01165,1967.175,-0.024917,-0.000194,-0.812444,0.000285298,-0.001589507,8.62E-06,3,0,1,0,0
0x00,104743601,110279,15780.01354,1969.525,-0.025439,0.000587,-0.813541,0.000283583,-0.00160086,8.58E-06,3,0,1,0,0
0x00,104743741,110419,15800.00985,1972.025,-0.025958,0.001306,-0.81234,0.000281213,-0.00161593,8.03E-06,3,0,1,0,0
0x00,104743881,110559,15820.00089,1974.675,-0.025776,0.000123,-0.810274,0.000302745,-0.001616513,9.82E-06,3,0,1,0,0
0x00,104744021,110699,15840.01246,1977.15,-0.025681,4.80E-05,-0.809225,0.000314969,-0.001625103,9.52E-06,3,0,1,0,0
0x00,104744161,110839,15860.01053,1979.5,-0.025607,-0.00038,-0.807052,0.000331489,-0.001607907,7.23E-06,3,0,1,0,0
0x00,104744300,110978,15880.01301,1982.125,-0.025701,8.00E-05,-0.805189,0.000314745,-0.001617592,8.86E-06,3,0,1,0,0
0x00,104744440,111118,15900.01255,1984.625,-0.025613,0.000113,-0.801846,0.000330651,-0.00161336,8.31E-06,3,0,1,0,0
0x00,104744580,111258,15920.00359,1987.05,-0.024469,-0.000283,-0.802025,0.000354173,-0.001599332,6.63E-06,3,0,1,0,0
