Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,112736111,153906,22022.27603,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736111,153906,22022.2948,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736111,153906,22022.31415,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736111,153906,22022.33321,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736112,153907,22022.35286,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736112,153907,22022.37251,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736112,153907,22022.39098,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736112,153907,22022.40975,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736112,153907,22022.42999,2748.725,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736112,153907,22022.44905,2748.725,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736112,153907,22022.46781,2748.725,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
