Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,82317175,6,0.016128696,0,0.000564,-0.00031,-6.00E-05,4.62E-06,-3.78E-06,2.21E-06,0,1,0,0,0
0x00,82317315,146,20.0116068,0.55,0.001045,4.20E-05,-0.001752,3.79E-06,-1.01E-06,5.14E-07,0,1,0,0,0
0x00,82317455,286,40.00679165,2.4,-2.00E-05,4.60E-05,-0.002852,-2.60E-06,2.12E-06,5.73E-07,0,1,0,0,0
0x00,82317595,426,60.01282671,4.875,0.001038,8.50E-05,-0.002322,4.14E-06,2.72E-06,6.80E-07,0,1,0,0,0
0x00,82317734,565,80.00126684,7.4,2.00E-06,1.80E-05,-0.001726,3.06E-07,-1.60E-08,3.31E-07,0,1,0,0,0
0x00,82317874,705,100.0058357,9.825,0.000484,-0.000221,-0.000555,-4.36E-06,6.40E-06,2.44E-06,0,1,0,0,0
0x00,82318014,845,120.0042462,12.2,0.000946,9.80E-05,-0.001075,-8.74E-06,7.59E-06,4.85E-07,0,1,0,0,0
0x00,82318154,985,140.0073488,14.575,0.00056,-0.000714,-0.001247,8.83E-06,1.45E-05,5.58E-07,0,1,0,0,0
0x00,82318294,1125,160.0163164,17.225,0.000634,-0.000677,-0.000184,2.18E-05,1.71E-05,4.22E-07,0,1,0,0,0
0x00,82318434,1265,180.0071025,19.55,0.000589,-0.00032,-0.00066,7.83E-06,-5.94E-06,2.30E-06,0,1,0,0,0
0x00,82318573,1404,200.0008211,22.075,-0.000391,-0.000449,-0.000694,1.01E-05,-1.67E-05,1.97E-06,0,1,0,0,0
0x00,82318713,1544,220.0097887,24.725,-0.000307,-0.000437,-0.000786,2.30E-05,-1.78E-05,2.00E-06,0,1,0,0,0
0x00,82318853,1684,240.0099587,27.175,-0.000785,-0.000771,-0.00082,2.41E-05,-2.06E-05,4.03E-06,0,1,0,0,0
0x00,82318993,1824,260.0022111,29.55,-0.000417,-0.000523,-0.001233,3.21E-06,-2.36E-05,1.95E-06,0,1,0,0,0
0x00,82319133,1964,280.0097124,32.125,8.00E-06,-2.50E-05,-0.001155,-4.20E-08,-3.75E-06,1.65E-07,0,1,0,0,0
0x00,82319272,2103,300.0048973,34.65,0.000542,-0.000199,-4.60E-05,5.35E-06,7.43E-06,2.38E-06,0,1,0,0,0
0x00,82319412,2243,320.0118121,37.075,0.000497,0.000367,-0.001138,2.43E-06,4.36E-06,-1.77E-06,0,1,0,0,0
0x00,82319552,2383,340.0064104,39.525,5.10E-05,6.40E-05,-6.30E-05,1.01E-05,4.76E-06,1.05E-07,0,1,0,0,0
0x00,82319692,2523,360.001302,42.225,-0.000339,-0.000384,-0.000757,2.01E-05,-1.20E-05,2.07E-06,0,1,0,0,0
0x00,82319832,2663,380.0137886,44.6,-0.000274,-0.000406,0.000323,2.95E-05,-1.47E-05,1.85E-06,0,1,0,0,0
0x00,82319971,2802,400.0031084,47.025,-0.000727,-0.000749,-0.000312,3.38E-05,-1.96E-05,3.97E-06,0,1,0,0,0
0x00,82320111,2942,420.0041583,49.775,0.000266,-0.001237,-0.000891,3.11E-05,-1.08E-05,2.22E-06,0,1,0,0,0
0x00,82320251,3082,440.0057946,52.075,0.000656,-0.000789,-0.000197,2.11E-05,5.92E-06,2.55E-07,0,1,0,0,0
0x00,82320391,3222,460.0065512,54.55,0.001094,8.80E-05,-8.80E-05,1.35E-05,3.77E-06,2.88E-07,0,1,0,0,0
0x00,82320531,3362,480.0096538,57.15,-6.70E-05,0.000468,-0.000464,-1.32E-05,-1.19E-05,2.05E-06,0,1,0,0,0
0x00,82320671,3502,500.0156888,59.7,4.10E-05,5.00E-06,-4.60E-05,6.46E-06,-5.63E-07,1.40E-08,0,1,0,0,0
0x00,82320810,3641,520.0079412,62.125,0.00018,-0.000593,-0.000798,2.54E-05,-4.23E-06,-2.02E-06,0,1,0,0,0
0x00,82320950,3781,540.0110438,64.525,-0.000257,-0.000921,-0.000877,3.30E-05,-7.58E-06,2.50E-08,0,1,0,0,0
0x00,82321090,3921,560.0062286,67.175,-0.000291,-0.000422,-0.000232,2.62E-05,-1.62E-05,1.92E-06,0,1,0,0,0
0x00,82321230,4061,580.0151962,69.55,-0.000249,-0.000416,-0.000278,3.27E-05,-1.68E-05,1.94E-06,0,1,0,0,0
0x00,82321369,4200,600.004516,72.05,-0.000341,6.30E-05,-0.000141,1.63E-05,-2.65E-05,3.89E-06,0,1,0,0,0
0x00,82321509,4340,620.0073254,74.675,0.000156,-3.50E-05,-0.000168,2.22E-05,-7.58E-06,-3.30E-08,0,1,0,0,0
0x00,82321649,4480,640.0063224,77.15,0.000156,-3.50E-05,-0.000168,2.22E-05,-7.58E-06,-3.30E-08,0,1,0,0,0
0x00,82321789,4620,660.0149968,79.55,0.000714,-0.000302,-0.000798,2.72E-05,-7.62E-06,2.35E-06,0,1,0,0,0
0x00,82321929,4760,680.0007976,82.075,0.000722,-0.000792,-0.000843,3.07E-05,3.20E-06,3.60E-07,0,1,0,0,0
0x00,82322068,4899,700.0109382,84.65,0.00066,-0.000687,-0.000784,2.50E-05,1.50E-05,5.12E-07,0,1,0,0,0
0x00,82322208,5039,720.0102285,87.075,0.001167,-0.000261,-0.001938,3.10E-05,2.47E-05,-1.17E-06,0,1,0,0,0
0x00,82322348,5179,740.0109851,89.55,0.001159,-0.000465,-0.000763,2.31E-05,6.55E-06,-1.69E-06,0,1,0,0,0
0x00,82322488,5319,760.0044105,92.25,0.00015,8.00E-06,-0.000739,2.26E-05,-3.84E-06,1.34E-07,0,1,0,0,0
0x00,82322627,5458,780.0031143,94.6,-0.000297,-0.000378,-0.000803,2.66E-05,-1.25E-05,2.09E-06,0,1,0,0,0
0x00,82322768,5599,800.0156008,97.025,-0.00023,-0.000382,-0.001449,3.63E-05,-1.52E-05,2.19E-06,0,1,0,0,0
0x00,82322907,5738,820.0104925,99.75,-0.000236,-0.001032,-0.000891,3.22E-05,-1.88E-05,-1.42E-07,0,1,0,0,0
0x00,82323047,5878,840.0115423,102.025,-0.00024,-0.00044,-0.001433,3.27E-05,-2.06E-05,2.10E-06,0,1,0,0,0
0x00,82323187,6018,860.0120056,104.575,0.000276,-0.001178,-0.000907,3.47E-05,-5.47E-06,2.31E-06,0,1,0,0,0
0x00,82323327,6158,880.0104162,107.125,7.10E-05,-0.000131,-0.001215,5.68E-06,-1.55E-05,1.20E-08,0,1,0,0,0
0x00,82323466,6297,900.0082403,109.675,0.000672,-0.000308,-0.000752,2.07E-05,-7.06E-06,2.33E-06,0,1,0,0,0
0x00,82323606,6437,920.0148619,112.1,0.000722,-0.000792,-0.000843,3.07E-05,3.20E-06,3.60E-07,0,1,0,0,0
0x00,82323746,6577,940.0085805,114.5,0.000209,-0.00071,-0.00137,2.15E-05,-1.73E-05,4.36E-06,0,1,0,0,0
0x00,82323886,6717,960.014029,117.2,-0.000365,-0.000458,-0.001295,1.33E-05,-1.89E-05,2.06E-06,0,1,0,0,0
0x00,82324026,6857,980.0141991,119.525,-0.000959,0.000305,-0.00518,-1.10E-06,-3.29E-05,2.48E-06,0,1,0,0,0
0x00,82324165,6996,1000.012903,122.05,-0.001321,-0.000437,-0.009974,2.06E-05,-2.44E-05,3.47E-06,0,1,0,0,0
0x00,82324305,7136,1020.011607,124.65,-0.000699,-0.001175,-0.015302,3.62E-05,-1.80E-05,4.71E-06,0,1,0,0,0
0x00,82324445,7276,1040.011484,127.15,-0.000766,-0.001112,-0.019273,3.05E-05,-1.34E-05,-9.51E-07,0,1,0,0,0
0x00,82324585,7416,1060.010774,129.55,-0.000361,-0.000697,-0.025455,1.46E-05,-7.70E-06,4.70E-06,0,1,0,0,0
0x00,82324725,7556,1080.012704,132.1,-0.000516,-5.30E-05,-0.029876,-3.48E-06,-3.79E-06,1.26E-06,0,1,0,0,0
0x00,82324864,7695,1100.005249,134.65,-0.000676,0.000589,-0.037137,-2.77E-05,-3.36E-06,4.77E-06,0,1,0,0,0
0x00,82325004,7835,1120.01363,137.075,0.000394,-0.000294,-0.044156,-1.59E-05,1.72E-05,2.30E-06,0,1,0,0,0
0x00,82325144,7975,1140.010575,139.55,-2.60E-05,8.20E-05,-0.052292,3.50E-08,1.55E-05,1.63E-06,0,1,0,0,0
0x00,82325284,8115,1160.006346,142.225,-0.000519,-0.000271,-0.060363,-1.36E-06,3.88E-06,-1.42E-06,0,1,0,0,0
0x00,82325424,8255,1180.013554,144.575,-0.001635,0.000149,-0.069398,-2.37E-05,-1.77E-05,1.93E-06,0,1,0,0,0
0x00,82325569,8400,1200.80491,147.1,-0.001684,0.000118,-0.077948,-3.59E-05,-2.79E-05,3.39E-06,0,1,0,0,0
0x00,82325703,8534,1220.00539,149.75,-0.001138,0.000161,-0.087221,-2.15E-05,-5.84E-06,1.30E-06,0,1,0,0,0
0x00,82325843,8674,1240.011718,152.05,-0.001153,-0.00037,-0.096417,-2.69E-05,-7.34E-06,8.67E-07,0,1,0,0,0
0x00,82325983,8814,1260.014234,154.575,-0.000719,3.40E-05,-0.10552,-3.62E-05,-5.66E-06,5.56E-07,0,1,0,0,0
0x00,82326122,8953,1280.001501,157.125,-0.001381,0.000267,-0.115675,-6.27E-05,-1.68E-05,3.10E-08,0,1,0,0,0
0x00,82326262,9093,1300.002551,159.7,-0.001534,0.000846,-0.12296,-8.42E-05,-2.20E-05,-3.01E-06,0,1,0,0,0
0x00,82326402,9233,1320.003015,162.075,-0.002011,0.001076,-0.129852,-8.53E-05,-3.57E-05,2.34E-06,0,1,0,0,0
0x00,82326542,9373,1340.012569,164.475,-0.000932,5.00E-06,-0.135143,-7.82E-05,-3.16E-05,-7.17E-07,0,1,0,0,0
0x00,82326682,9513,1360.001009,167.175,-0.001393,0.0003,-0.131729,-7.04E-05,-2.92E-05,2.91E-06,0,1,0,0,0
0x00,82326822,9653,1380.002059,169.55,-0.001369,0.000276,-0.125442,-6.48E-05,-2.60E-05,1.76E-06,0,1,0,0,0
