Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,106080911,139061,19900.00493,2484.55,-0.02464,-0.058277,-0.592787,0.004944769,-0.001473758,-1.91E-05,0,1,0,0,0
0x00,106081051,139201,19920.0033,2486.95,-0.024433,-0.058796,-0.593046,0.004976988,-0.001471071,-2.11E-05,0,1,0,0,0
0x00,106081191,139341,19940.01281,2489.4,-0.024638,-0.059652,-0.593986,0.005020009,-0.001473884,-2.10E-05,0,1,0,0,0
0x00,106081331,139481,19960.01528,2492.1,-0.024812,-0.06003,-0.5932,0.005065666,-0.001488068,-1.92E-05,0,1,0,0,0
0x00,106081470,139620,19980.01248,2494.475,-0.024965,-0.060822,-0.594201,0.005118745,-0.001486118,-1.89E-05,0,1,0,0,0
0x00,106081610,139760,20000.01437,2496.9,-0.025155,-0.061132,-0.592831,0.005164792,-0.001492821,-1.71E-05,0,1,0,0,0
0x00,106081750,139900,20020.01157,2499.675,-0.025251,-0.062451,-0.593353,0.0052275,-0.001484342,-1.90E-05,0,1,0,0,0
0x00,106081889,140039,20040.007,2501.95,-0.024558,-0.063107,-0.593028,0.005259003,-0.001466179,-1.87E-05,0,1,0,0,0
0x00,106082029,140179,20060.01329,2504.425,-0.024762,-0.06388,-0.592828,0.005305663,-0.001459919,-1.86E-05,0,1,0,0,0
0x00,106082169,140319,20080.00667,2507,-0.025018,-0.063513,-0.592536,0.005349518,-0.00145848,-2.08E-05,0,1,0,0,0
0x00,106082309,140459,20100.01062,2509.575,-0.02461,-0.065098,-0.590762,0.005410466,-0.001445724,-2.08E-05,0,1,0,0,0
0x00,106082448,140598,20120.00195,2512,-0.024314,-0.06542,-0.590561,0.005463193,-0.001426029,-2.26E-05,0,1,0,0,0
0x00,106082588,140738,20140.01293,2514.425,-0.024631,-0.065603,-0.590211,0.005494153,-0.001418254,-2.04E-05,0,1,0,0,0
0x00,106082728,140878,20160.00572,2517.075,-0.023667,-0.0668,-0.589065,0.005567238,-0.001400106,-2.23E-05,0,1,0,0,0
0x00,106082868,141018,20180.01113,2519.4,-0.023842,-0.06748,-0.590053,0.005621055,-0.001386942,-2.19E-05,0,1,0,0,0
0x00,106083008,141158,20200.01126,2521.925,-0.024022,-0.068281,-0.588728,0.005670618,-0.001382821,-2.21E-05,0,1,0,0,0
0x00,106083147,141297,20220.01462,2524.575,-0.023586,-0.069857,-0.589279,0.005735082,-0.001372235,-2.17E-05,0,1,0,0,0
0x00,106083287,141437,20240.01474,2527.05,-0.023259,-0.070232,-0.589108,0.00579067,-0.001358428,-2.36E-05,0,1,0,0,0
0x00,106083427,141577,20260.01194,2529.425,-0.023493,-0.070403,-0.58885,0.005834551,-0.001351778,-2.14E-05,0,1,0,0,0
0x00,106083566,141716,20280.0106,2532.05,-0.023207,-0.071314,-0.590388,0.005883903,-0.001331925,-2.50E-05,0,1,0,0,0
0x00,106083706,141856,20300.00399,2534.55,-0.023298,-0.072146,-0.588584,0.005946039,-0.001332662,-2.53E-05,0,1,0,0,0
0x00,106083846,141996,20320.00852,2536.975,-0.022881,-0.073062,-0.589093,0.006011322,-0.00131636,-2.27E-05,0,1,0,0,0
0x00,106083986,142136,20340.00337,2539.425,-0.022705,-0.073445,-0.588184,0.00604432,-0.001298711,-2.47E-05,0,1,0,0,0
0x00,106084126,142276,20360.0032,2542.125,-0.022819,-0.074715,-0.586395,0.006107111,-0.001282736,-2.69E-05,0,1,0,0,0
0x00,106084265,142415,20380.00568,2544.475,-0.022363,-0.075178,-0.586335,0.00617499,-0.001281553,-2.24E-05,0,1,0,0,0
0x00,106084405,142555,20400.01431,2546.9,-0.022101,-0.075996,-0.586133,0.006224773,-0.001250472,-2.62E-05,0,1,0,0,0
0x00,106084545,142695,20420.01444,2549.675,-0.022204,-0.077252,-0.58663,0.006284727,-0.001236392,-2.16E-05,0,1,0,0,0
0x00,106084685,142835,20440.00313,2551.95,-0.022463,-0.076904,-0.584612,0.006328276,-0.001234938,-2.41E-05,0,1,0,0,0
0x00,106084824,142974,20460.00561,2554.45,-0.021015,-0.079399,-0.585804,0.006397147,-0.001199407,-2.73E-05,0,1,0,0,0
0x00,106084964,143114,20480.00603,2557,-0.021822,-0.078771,-0.585442,0.006432894,-0.001199799,-2.54E-05,0,1,0,0,0
0x00,106085104,143254,20500.00821,2559.575,-0.022446,-0.079345,-0.583609,0.006493274,-0.001202643,-2.80E-05,0,1,0,0,0
0x00,106085244,143394,20520.00394,2562,-0.020969,-0.081218,-0.584233,0.006569076,-0.001165691,-2.91E-05,0,1,0,0,0
0x00,106085383,143533,20540.00935,2564.425,-0.021419,-0.080929,-0.5837,0.006577139,-0.001167054,-2.50E-05,0,1,0,0,0
0x00,106085523,143673,20560.01505,2567.1,-0.021072,-0.08188,-0.582433,0.006635548,-0.001149889,-2.92E-05,0,1,0,0,0
0x00,106085663,143813,20580.01547,2569.425,-0.020685,-0.082889,-0.581754,0.006693675,-0.00114049,-2.69E-05,0,1,0,0,0
0x00,106085803,143953,20600.00563,2571.95,-0.021959,-0.083312,-0.581452,0.006726136,-0.001154708,-2.52E-05,0,1,0,0,0
0x00,106085942,144092,20620.00664,2574.575,-0.021842,-0.085704,-0.582821,0.006817838,-0.001139923,-2.47E-05,0,1,0,0,0
0x00,106086082,144232,20640.01527,2577.05,-0.021543,-0.085622,-0.581433,0.006866352,-0.001138517,-2.48E-05,0,1,0,0,0
0x00,106086222,144372,20660.01247,2579.425,-0.022095,-0.087303,-0.580864,0.006933094,-0.001134961,-2.49E-05,0,1,0,0,0
0x00,106086362,144512,20680.01436,2582,-0.021303,-0.087257,-0.5818,0.006988247,-0.001110905,-2.85E-05,0,1,0,0,0
0x00,106086501,144651,20700.0095,2584.525,-0.02139,-0.087988,-0.580584,0.007054329,-0.001102583,-2.85E-05,0,1,0,0,0
0x00,106086641,144791,20720.00582,2586.925,-0.021436,-0.089222,-0.580572,0.007123995,-0.001087472,-2.40E-05,0,1,0,0,0
0x00,106086781,144931,20740.00653,2589.4,-0.020731,-0.089756,-0.57972,0.007165838,-0.001056778,-3.00E-05,0,1,0,0,0
0x00,106086921,145071,20760.01429,2592.1,-0.020341,-0.091211,-0.579657,0.00722783,-0.001032823,-2.95E-05,0,1,0,0,0
0x00,106087060,145210,20780.0106,2594.475,-0.021617,-0.091406,-0.579374,0.007268225,-0.001025175,-2.75E-05,0,1,0,0,0
0x00,106087200,145350,20800.01073,2596.875,-0.020747,-0.09198,-0.579249,0.007329168,-0.001003935,-2.70E-05,0,1,0,0,0
0x00,106087340,145490,20820.00529,2599.6,-0.020261,-0.09404,-0.579891,0.007403608,-0.000983087,-2.85E-05,0,1,0,0,0
0x00,106087480,145630,20840.00952,2601.925,-0.02008,-0.093856,-0.580678,0.007436995,-0.000970952,-2.81E-05,0,1,0,0,0
0x00,106087619,145769,20860.00701,2604.425,-0.020325,-0.094635,-0.580433,0.007477195,-0.000964129,-2.81E-05,0,1,0,0,0
0x00,106087759,145909,20880.01301,2607.025,-0.01948,-0.095729,-0.581462,0.007535153,-0.000935251,-2.94E-05,0,1,0,0,0
0x00,106087899,146049,20900.01343,2609.575,-0.020192,-0.095724,-0.580079,0.007583042,-0.000938736,-2.98E-05,0,1,0,0,0
0x00,106088039,146189,20920.01473,2612,-0.019751,-0.097198,-0.581217,0.007651453,-0.000919091,-2.92E-05,0,1,0,0,0
0x00,106088178,146328,20940.01369,2614.425,-0.019451,-0.097647,-0.581584,0.007700191,-0.000912202,-3.11E-05,0,1,0,0,0
0x00,106088318,146468,20960.01264,2617.1,-0.018988,-0.099149,-0.581597,0.007771505,-0.000894698,-3.07E-05,0,1,0,0,0
0x00,106088458,146608,20980.01365,2619.425,-0.019146,-0.099814,-0.582031,0.007828572,-0.000879941,-3.03E-05,0,1,0,0,0
0x00,106088598,146748,21000.00381,2621.95,-0.019241,-0.10105,-0.581414,0.00789492,-0.000862388,-3.23E-05,0,1,0,0,0
0x00,106088737,146887,21020.00893,2624.575,-0.018942,-0.102557,-0.582969,0.0079407,-0.00084265,-3.16E-05,0,1,0,0,0
0x00,106088877,147027,21040.00202,2627.05,-0.018225,-0.102692,-0.581489,0.007975187,-0.000832125,-2.94E-05,0,1,0,0,0
0x00,106089017,147167,21060.00713,2629.425,-0.017781,-0.104759,-0.582086,0.008043168,-0.000810715,-3.10E-05,0,1,0,0,0
0x00,106089157,147307,21080.00873,2632.025,-0.01755,-0.105059,-0.582965,0.008086531,-0.000788318,-3.26E-05,0,1,0,0,0
0x00,106089296,147446,21100.01384,2634.525,-0.018173,-0.106609,-0.581181,0.008147592,-0.000769238,-3.27E-05,0,1,0,0,0
0x00,106089436,147586,21120.00517,2636.95,-0.017219,-0.108394,-0.581773,0.008217303,-0.000750933,-3.64E-05,0,1,0,0,0
0x00,106089576,147726,21140.00647,2639.425,-0.016813,-0.109369,-0.582266,0.008278987,-0.000739957,-3.39E-05,0,1,0,0,0
0x00,106089716,147866,21160.01892,2642.1,-0.016499,-0.110123,-0.582127,0.008338829,-0.000704112,-3.76E-05,0,1,0,0,0
0x00,106089855,148005,21180.00585,2644.475,-0.016523,-0.111469,-0.582129,0.008407758,-0.000700215,-3.31E-05,0,1,0,0,0
0x00,106089995,148145,21200.01185,2646.9,-0.016259,-0.112515,-0.581908,0.008449605,-0.000690999,-3.73E-05,0,1,0,0,0
0x00,106090135,148285,21220.00465,2649.65,-0.015804,-0.113592,-0.58474,0.008514069,-0.000693407,-3.45E-05,0,1,0,0,0
0x00,106090275,148425,21240.00301,2651.925,-0.016974,-0.11458,-0.583433,0.008562271,-0.00070539,-3.51E-05,0,1,0,0,0
0x00,106090416,148566,21260.84271,2654.525,-0.015592,-0.115548,-0.583901,0.008620873,-0.000694563,-3.89E-05,0,1,0,0,0
0x00,106090554,148704,21280.01324,2657.025,-0.016461,-0.115126,-0.584598,0.008639322,-0.000714119,-3.70E-05,0,1,0,0,0
0x00,106090694,148844,21300.00106,2659.575,-0.016157,-0.116612,-0.582718,0.008688087,-0.000689025,-3.69E-05,0,1,0,0,0
0x00,106090834,148984,21320.01028,2662,-0.014935,-0.116869,-0.582421,0.008728517,-0.000663315,-3.85E-05,0,1,0,0,0
0x00,106090973,149123,21340.00249,2664.425,-0.016214,-0.117166,-0.58155,0.008764965,-0.000664726,-3.67E-05,0,1,0,0,0
0x00,106091113,149263,21360.01376,2667.075,-0.015431,-0.118383,-0.582501,0.008809265,-0.000645937,-3.82E-05,0,1,0,0,0
0x00,106091253,149403,21380.00626,2669.425,-0.015158,-0.118678,-0.583425,0.008859089,-0.000624102,-3.98E-05,0,1,0,0,0
0x00,106091393,149543,21400.01754,2671.95,-0.015493,-0.119425,-0.583659,0.008886716,-0.000612422,-3.96E-05,0,1,0,0,0
0x00,106091532,149682,21420.01092,2674.575,-0.015272,-0.120294,-0.58568,0.008923604,-0.000587999,-3.66E-05,0,1,0,0,0
0x00,106091672,149822,21440.00929,2677.05,-0.014497,-0.121487,-0.585475,0.008967945,-0.000565462,-3.83E-05,0,1,0,0,0
0x00,106091812,149962,21460.00619,2679.4,-0.015346,-0.121412,-0.585096,0.00899715,-0.000559795,-3.84E-05,0,1,0,0,0
0x00,106091952,150102,21480.01277,2682.025,-0.014247,-0.121753,-0.587525,0.009014866,-0.000541487,-3.96E-05,0,1,0,0,0
0x00,106092091,150241,21500.01378,2684.525,-0.014931,-0.122878,-0.585634,0.009062351,-0.000537995,-3.78E-05,0,1,0,0,0
0x00,106092231,150381,21520.00306,2686.95,-0.013357,-0.122674,-0.586322,0.009086564,-0.000495024,-4.11E-05,0,1,0,0,0
0x00,106092371,150521,21540.00319,2689.45,-0.013792,-0.123449,-0.587018,0.00909802,-0.000483813,-4.08E-05,0,1,0,0,0
0x00,106092511,150661,21560.01534,2692.125,-0.01307,-0.124478,-0.58677,0.009140237,-0.000444175,-4.23E-05,0,1,0,0,0
0x00,106092650,150800,21580.00257,2694.475,-0.013335,-0.124596,-0.586483,0.009181257,-0.000431636,-4.00E-05,0,1,0,0,0
0x00,106092790,150940,21600.01443,2696.9,-0.012527,-0.125758,-0.585169,0.009232099,-0.000405914,-4.18E-05,0,1,0,0,0
0x00,106092930,151080,21620.00693,2699.625,-0.012727,-0.126429,-0.585556,0.009282707,-0.000390595,-4.15E-05,0,1,0,0,0
0x00,106093070,151220,21640.01381,2701.925,-0.011976,-0.127529,-0.583613,0.009327478,-0.000356829,-4.34E-05,0,1,0,0,0
0x00,106093209,151359,21660.00836,2704.425,-0.012146,-0.128801,-0.584059,0.009380865,-0.0003419,-4.52E-05,0,1,0,0,0
0x00,106093349,151499,21680.01406,2707.025,-0.011821,-0.129031,-0.585045,0.009440747,-0.000315302,-4.66E-05,0,1,0,0,0
0x00,106093489,151639,21700.00422,2709.575,-0.011471,-0.130637,-0.583779,0.009491984,-0.000303576,-4.66E-05,0,1,0,0,0
0x00,106093629,151779,21720.00904,2712,-0.011245,-0.130811,-0.58409,0.009539336,-0.000268372,-4.81E-05,0,1,0,0,0
0x00,106093769,151919,21740.02032,2714.4,-0.011895,-0.13197,-0.583954,0.009589989,-0.000270783,-4.61E-05,0,1,0,0,0
0x00,106093908,152058,21760.00666,2717.075,-0.010056,-0.132493,-0.584374,0.009648197,-0.000245959,-5.17E-05,0,1,0,0,0
0x00,106094048,152198,21780.00679,2719.425,-0.01028,-0.133665,-0.58532,0.009692718,-0.000221133,-4.68E-05,0,1,0,0,0
0x00,106094188,152338,21800.01191,2721.95,-0.009257,-0.133748,-0.585967,0.00970874,-0.000174496,-4.80E-05,0,1,0,0,0
0x00,106094328,152478,21820.00881,2724.575,-0.009061,-0.134608,-0.587388,0.009742419,-0.000147918,-4.51E-05,0,1,0,0,0
0x00,106094467,152617,21840.01304,2727.025,-0.008904,-0.134559,-0.586417,0.009768301,-0.000146418,-4.52E-05,0,1,0,0,0
0x00,106094607,152757,21860.00438,2729.4,-0.009083,-0.13589,-0.586847,0.009818089,-0.000136815,-4.71E-05,0,1,0,0,0
0x00,106094747,152897,21880.00656,2732,-0.008357,-0.13658,-0.588277,0.009852759,-0.000124555,-4.65E-05,0,1,0,0,0
0x00,106094886,153036,21900.01138,2734.525,-0.009022,-0.137161,-0.586397,0.009906679,-0.000126836,-4.91E-05,0,1,0,0,0
0x00,106095026,153176,21920.01151,2736.95,-0.008533,-0.138589,-0.585872,0.009984842,-0.000102413,-4.87E-05,0,1,0,0,0
0x00,106095166,153316,21940.01457,2739.425,-0.007415,-0.139675,-0.586052,0.010084464,-7.90E-05,-5.02E-05,0,1,0,0,0
0x00,106095306,153456,21960.0144,2742.1,-0.008691,-0.14224,-0.58529,0.010200473,-4.96E-05,-4.79E-05,0,1,0,0,0
0x00,106095446,153596,21980.00691,2744.45,-0.007494,-0.143718,-0.586748,0.010317228,-9.06E-06,-5.10E-05,0,1,0,0,0
0x00,106095585,153735,22000.00176,2746.65,-0.006926,-0.145008,-0.585747,0.0104123,2.70E-05,-5.04E-05,0,1,0,0,0
0x00,106095725,153875,22020.00101,2748.525,-0.006318,-0.146375,-0.585931,0.010510191,5.35E-05,-4.98E-05,0,1,0,0,0
0x00,106095728,153878,22020.48487,2748.55,-0.006283,-0.146326,-0.586548,0.010517,5.67E-05,-4.96E-05,0,1,0,0,0
0x00,106095729,153879,22020.50657,2748.55,-0.006283,-0.146326,-0.586548,0.010517,5.67E-05,-4.96E-05,0,1,0,0,0
0x00,106095729,153879,22020.52622,2748.55,-0.006283,-0.146326,-0.586548,0.010517,5.67E-05,-4.96E-05,0,1,0,0,0
0x00,106095729,153879,22020.54528,2748.575,-0.006283,-0.146326,-0.586548,0.010517,5.67E-05,-4.96E-05,0,1,0,0,0
0x00,106095729,153879,22020.56434,2748.575,-0.006283,-0.146326,-0.586548,0.010517,5.67E-05,-4.96E-05,0,1,0,0,0
0x00,106095729,153879,22020.58369,2748.575,-0.006283,-0.146326,-0.586548,0.010517,5.67E-05,-4.96E-05,0,1,0,0,0
0x00,106095729,153879,22020.60246,2748.575,-0.006283,-0.146326,-0.586548,0.010517,5.67E-05,-4.96E-05,0,1,0,0,0
0x00,106095729,153879,22020.62152,2748.575,-0.006283,-0.146326,-0.586548,0.010517,5.67E-05,-4.96E-05,0,1,0,0,0
0x00,106095730,153880,22020.64088,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095730,153880,22020.69073,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095730,153880,22020.71126,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095730,153880,22020.7309,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095730,153880,22020.74997,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095730,153880,22020.76932,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095731,153881,22020.78838,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095731,153881,22020.80803,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095731,153881,22020.8268,2748.575,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095731,153881,22020.84556,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095731,153881,22020.86638,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095731,153881,22020.88545,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095731,153881,22020.90421,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095732,153882,22020.92357,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095732,153882,22020.94292,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095732,153882,22020.96198,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095732,153882,22020.98075,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095732,153882,22021.00011,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095732,153882,22021.01887,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095732,153882,22021.03852,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095732,153882,22021.05788,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095733,153883,22021.07782,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095733,153883,22021.09658,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095733,153883,22021.11506,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095733,153883,22021.13441,2748.6,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095733,153883,22021.15348,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095733,153883,22021.17224,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095733,153883,22021.19248,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095734,153884,22021.21212,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095734,153884,22021.23207,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095734,153884,22021.25142,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095734,153884,22021.27019,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095734,153884,22021.28896,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095734,153884,22021.30772,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095734,153884,22021.32737,2748.625,-0.006266,-0.146311,-0.585993,0.01052025,5.83E-05,-4.97E-05,0,1,0,0,0
0x00,106095735,153885,22021.34585,2748.625,-0.00625,-0.146296,-0.585439,0.010523501,5.99E-05,-4.98E-05,0,1,0,0,0
0x00,106095735,153885,22021.36696,2748.625,-0.00625,-0.146296,-0.585439,0.010523501,5.99E-05,-4.98E-05,0,1,0,0,0
0x00,106095735,153885,22021.38661,2748.625,-0.00625,-0.146296,-0.585439,0.010523501,5.99E-05,-4.98E-05,0,1,0,0,0
0x00,106095735,153885,22021.41623,2748.625,-0.00625,-0.146296,-0.585439,0.010523501,5.99E-05,-4.98E-05,0,1,0,0,0
0x00,106095735,153885,22021.43617,2748.625,-0.00625,-0.146296,-0.585439,0.010523501,5.99E-05,-4.98E-05,0,1,0,0,0
0x00,106095735,153885,22021.45611,2748.65,-0.00625,-0.146296,-0.585439,0.010523501,5.99E-05,-4.98E-05,0,1,0,0,0
0x00,106095735,153885,22021.47546,2748.65,-0.00625,-0.146296,-0.585439,0.010523501,5.99E-05,-4.98E-05,0,1,0,0,0
0x00,106095736,153886,22021.49482,2748.65,-0.00625,-0.146296,-0.585439,0.010523501,5.99E-05,-4.98E-05,0,1,0,0,0
0x00,106095748,153898,22023.33906,2748.775,-0.006142,-0.146758,-0.585021,0.010543189,7.12E-05,-5.18E-05,0,1,0,0,0
0x00,106095749,153899,22023.40504,2748.775,-0.005619,-0.147074,-0.585035,0.010541346,6.79E-05,-4.96E-05,0,1,0,0,0
0x00,106095749,153899,22023.43495,2748.8,-0.005619,-0.147074,-0.585035,0.010541346,6.79E-05,-4.96E-05,0,1,0,0,0
0x00,106095749,153899,22023.46134,2748.8,-0.005619,-0.147074,-0.585035,0.010541346,6.79E-05,-4.96E-05,0,1,0,0,0
0x00,106095749,153899,22023.48304,2748.8,-0.005619,-0.147074,-0.585035,0.010541346,6.79E-05,-4.96E-05,0,1,0,0,0
0x00,106095750,153900,22023.5021,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095750,153900,22023.52234,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095750,153900,22023.54257,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095750,153900,22023.56134,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095750,153900,22023.5804,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095750,153900,22023.60005,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095750,153900,22023.61881,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095751,153901,22023.63817,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095751,153901,22023.65811,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095751,153901,22023.67776,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095751,153901,22023.69623,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095751,153901,22023.715,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095751,153901,22023.73435,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095751,153901,22023.75312,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095751,153901,22023.7716,2748.8,-0.005594,-0.147084,-0.585635,0.010544556,6.58E-05,-4.95E-05,0,1,0,0,0
0x00,106095752,153902,22023.79154,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095752,153902,22023.81207,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095752,153902,22023.83201,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095752,153902,22023.85107,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095752,153902,22023.87071,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095752,153902,22023.88919,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095752,153902,22023.90796,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095753,153903,22023.92731,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095753,153903,22023.94637,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095753,153903,22023.96485,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095753,153903,22023.9842,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095753,153903,22024.01969,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095753,153903,22024.03992,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095753,153903,22024.05898,2748.825,-0.005578,-0.147068,-0.585081,0.010547806,6.74E-05,-4.96E-05,0,1,0,0,0
0x00,106095754,153904,22024.07892,2748.825,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095754,153904,22024.09886,2748.825,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095754,153904,22024.11792,2748.825,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
0x00,106095754,153904,22024.13757,2748.825,-0.005589,-0.147676,-0.585093,0.010544125,6.76E-05,-5.18E-05,0,1,0,0,0
