Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110249126,138508,19820.005,2474.575,-0.005511,-0.070518,-0.58916,0.005688159,-0.000385559,-2.29E-05,0,1,0,0,0
0x00,110249266,138648,19840.0063,2477.05,-0.005745,-0.070689,-0.588902,0.00573204,-0.000378908,-2.07E-05,0,1,0,0,0
0x00,110249406,138788,19860.00643,2479.425,-0.005432,-0.071735,-0.589286,0.005777206,-0.000372134,-1.82E-05,0,1,0,0,0
0x00,110249545,138927,19880.00802,2482.025,-0.006264,-0.07118,-0.589462,0.005806103,-0.000379445,-1.63E-05,0,1,0,0,0
0x00,110249685,139067,19900.0149,2484.55,-0.00546,-0.072463,-0.588157,0.005856101,-0.00036465,-2.47E-05,0,1,0,0,0
0x00,110249825,139207,19920.01268,2486.975,-0.005214,-0.07304,-0.589005,0.005888038,-0.00036973,-2.03E-05,0,1,0,0,0
0x00,110249965,139347,19940.0043,2489.425,-0.004906,-0.073959,-0.588822,0.005937192,-0.000350149,-1.78E-05,0,1,0,0,0
0x00,110250104,139486,19960.01264,2492.1,-0.004677,-0.074297,-0.58857,0.00598335,-0.000329605,-2.60E-05,0,1,0,0,0
0x00,110250244,139626,19980.00896,2494.475,-0.00534,-0.074374,-0.588931,0.006030917,-0.000344604,-1.98E-05,0,1,0,0,0
0x00,110250384,139766,20000.00235,2496.9,-0.005007,-0.075788,-0.588834,0.006089939,-0.000314475,-2.57E-05,0,1,0,0,0
0x00,110250527,139909,20020.46463,2499.725,-0.00516,-0.076559,-0.58924,0.006139917,-0.000310656,-1.91E-05,0,1,0,0,0
0x00,110250664,140046,20040.01052,2501.95,-0.0048,-0.078107,-0.58799,0.006194753,-0.000293605,-1.90E-05,0,1,0,0,0
0x00,110250803,140185,20060.01212,2504.425,-0.00444,-0.079145,-0.58558,0.006252465,-0.000283905,-2.35E-05,0,1,0,0,0
0x00,110250943,140325,20080.00462,2507,-0.00474,-0.078639,-0.5864,0.006294155,-0.000269113,-2.53E-05,0,1,0,0,0
0x00,110251083,140465,20100.0071,2509.575,-0.004392,-0.079799,-0.584518,0.006341527,-0.000271944,-2.35E-05,0,1,0,0,0
0x00,110251222,140604,20120.01074,2512,-0.004575,-0.080454,-0.584351,0.006395385,-0.000255032,-2.32E-05,0,1,0,0,0
0x00,110251362,140744,20140.00677,2514.4,-0.004265,-0.080844,-0.584735,0.006447722,-0.000242818,-2.50E-05,0,1,0,0,0
0x00,110251502,140884,20160.0025,2517.075,-0.004193,-0.08273,-0.582577,0.006532433,-0.000232938,-2.30E-05,0,1,0,0,0
0x00,110251642,141024,20180.01084,2519.4,-0.003742,-0.083552,-0.581434,0.00661096,-0.000206246,-2.70E-05,0,1,0,0,0
0x00,110251787,141169,20200.78778,2522.025,-0.003784,-0.084174,-0.580851,0.006687449,-0.000189427,-2.68E-05,0,1,0,0,0
0x00,110251921,141303,20220.0155,2524.575,-0.004916,-0.085095,-0.581886,0.006742766,-0.000198255,-2.69E-05,0,1,0,0,0
0x00,110252061,141443,20240.00976,2527.05,-0.003873,-0.087357,-0.580294,0.006825506,-0.000168367,-2.65E-05,0,1,0,0,0
0x00,110252201,141583,20260.00754,2529.425,-0.003661,-0.086715,-0.579952,0.00686463,-0.000169471,-3.08E-05,0,1,0,0,0
0x00,110252341,141723,20280.01236,2532.05,-0.003856,-0.087513,-0.580908,0.006911249,-0.000166958,-3.06E-05,0,1,0,0,0
0x00,110252481,141863,20300.01279,2534.55,-0.003821,-0.088754,-0.579263,0.006993529,-0.000152956,-2.63E-05,0,1,0,0,0
0x00,110252620,142002,20320.0094,2536.95,-0.003542,-0.089091,-0.579616,0.007043005,-0.000134854,-2.80E-05,0,1,0,0,0
0x00,110252760,142142,20340.00483,2539.4,-0.002606,-0.09091,-0.579037,0.007109158,-0.000118126,-3.20E-05,0,1,0,0,0
0x00,110252900,142282,20360.01347,2542.1,-0.003235,-0.091404,-0.578905,0.007167091,-0.000115384,-2.77E-05,0,1,0,0,0
0x00,110253039,142421,20380.00128,2544.475,-0.003864,-0.092465,-0.579397,0.007228043,-0.000109012,-3.19E-05,0,1,0,0,0
0x00,110253179,142561,20400.00991,2546.9,-0.002349,-0.093866,-0.578857,0.00730334,-8.53E-05,-2.49E-05,0,1,0,0,0
0x00,110253319,142701,20420.02265,2549.65,-0.002441,-0.095083,-0.579966,0.007369995,-6.78E-05,-2.65E-05,0,1,0,0,0
0x00,110253459,142841,20440.01164,2551.925,-0.002146,-0.096098,-0.578636,0.007418344,-5.54E-05,-3.08E-05,0,1,0,0,0
0x00,110253599,142981,20460.02115,2554.45,-0.001616,-0.097584,-0.5787,0.007496226,-3.87E-05,-2.39E-05,0,1,0,0,0
0x00,110253738,143120,20480.01043,2557,-0.001431,-0.097992,-0.578945,0.007529183,-2.48E-05,-2.57E-05,0,1,0,0,0
0x00,110253878,143260,20500.0129,2559.575,-0.001486,-0.098795,-0.578354,0.007601228,-2.42E-05,-3.23E-05,0,1,0,0,0
0x00,110254018,143400,20520.01772,2562,-0.001574,-0.100812,-0.578307,0.007656416,-2.49E-05,-3.01E-05,0,1,0,0,0
0x00,110254157,143539,20540.01433,2564.425,-0.001799,-0.100498,-0.578044,0.007703133,-2.94E-05,-3.24E-05,0,1,0,0,0
0x00,110254297,143679,20560.01505,2567.075,-0.001838,-0.102553,-0.577472,0.007764434,-3.44E-05,-3.04E-05,0,1,0,0,0
0x00,110254437,143819,20580.01371,2569.425,-0.00134,-0.104006,-0.578102,0.007842556,-1.37E-05,-2.98E-05,0,1,0,0,0
0x00,110254577,143959,20600.00534,2571.925,-0.001655,-0.103661,-0.578319,0.0078767,-1.33E-05,-3.19E-05,0,1,0,0,0
0x00,110254716,144098,20620.01045,2574.575,-0.002151,-0.106462,-0.579567,0.007946554,-4.93E-06,-2.95E-05,0,1,0,0,0
0x00,110254856,144238,20640.00472,2577.05,-0.000688,-0.107738,-0.580175,0.008025929,3.21E-05,-3.49E-05,0,1,0,0,0
0x00,110254996,144378,20660.01276,2579.425,-0.000887,-0.108107,-0.578788,0.008068377,2.01E-05,-3.32E-05,0,1,0,0,0
0x00,110255136,144518,20680.00527,2582.025,-0.000832,-0.109845,-0.580069,0.008154439,4.12E-05,-3.04E-05,0,1,0,0,0
0x00,110255275,144657,20700.00716,2584.525,-3.10E-05,-0.110453,-0.578167,0.008208506,6.33E-05,-3.67E-05,0,1,0,0,0
0x00,110255415,144797,20720.00875,2586.95,-0.000551,-0.110944,-0.578727,0.008282569,6.27E-05,-3.23E-05,0,1,0,0,0
0x00,110255555,144937,20740.0036,2589.4,0.000849,-0.112892,-0.579285,0.008348205,9.52E-05,-4.01E-05,0,1,0,0,0
0x00,110255695,145077,20760.01341,2592.1,0.000659,-0.113484,-0.579093,0.008399309,0.00011772,-3.33E-05,0,1,0,0,0
0x00,110255836,145218,20780.29799,2594.5,8.10E-05,-0.114462,-0.579052,0.008467219,0.000130724,-3.10E-05,0,1,0,0,0
0x00,110255974,145356,20800.00663,2596.9,0.001442,-0.115783,-0.578396,0.008530117,0.000167337,-3.67E-05,0,1,0,0,0
0x00,110256114,145496,20820.01438,2599.6,0.000906,-0.116289,-0.579511,0.008600929,0.000165207,-3.23E-05,0,1,0,0,0
0x00,110256254,145636,20840.00806,2601.925,0.001366,-0.117345,-0.578908,0.008668378,0.000168155,-3.00E-05,0,1,0,0,0
0x00,110256393,145775,20860.00701,2604.425,0.001284,-0.118687,-0.577746,0.008737131,0.000176374,-3.87E-05,0,1,0,0,0
0x00,110256533,145915,20880.00861,2607.025,0.00172,-0.119569,-0.579426,0.008805972,0.000194253,-3.58E-05,0,1,0,0,0
0x00,110256673,146055,20900.01402,2609.575,0.001064,-0.120091,-0.577563,0.008863491,0.000197298,-3.84E-05,0,1,0,0,0
0x00,110256813,146195,20920.01004,2612.025,0.002587,-0.122085,-0.578802,0.008941765,0.00022088,-3.96E-05,0,1,0,0,0
0x00,110256953,146335,20940.02923,2614.425,0.002355,-0.121708,-0.578515,0.008985729,0.000222033,-3.53E-05,0,1,0,0,0
0x00,110257092,146474,20960.00619,2617.1,0.002175,-0.123504,-0.577835,0.009039074,0.000246208,-3.94E-05,0,1,0,0,0
0x00,110257232,146614,20980.00925,2619.425,0.003481,-0.123749,-0.57763,0.009092425,0.000270793,-4.09E-05,0,1,0,0,0
0x00,110257372,146754,21000.01173,2621.95,0.00326,-0.124007,-0.57623,0.00913561,0.000269978,-3.91E-05,0,1,0,0,0
0x00,110257511,146893,21020.0142,2624.6,0.003236,-0.126432,-0.578016,0.009204681,0.000284856,-3.85E-05,0,1,0,0,0
0x00,110257651,147033,21040.01257,2627.05,0.00407,-0.127055,-0.577274,0.009258815,0.000302926,-3.81E-05,0,1,0,0,0
0x00,110257791,147173,21060.00684,2629.425,0.003444,-0.127484,-0.576598,0.00932349,0.000312874,-4.03E-05,0,1,0,0,0
0x00,110257931,147313,21080.00404,2632.025,0.004369,-0.128668,-0.577132,0.009390421,0.000331569,-4.19E-05,0,1,0,0,0
0x00,110258070,147452,21100.00152,2634.525,0.003755,-0.129184,-0.575315,0.0094544,0.000334051,-4.44E-05,0,1,0,0,0
0x00,110258210,147592,21120.00986,2636.95,0.004734,-0.130959,-0.575913,0.009524218,0.00035207,-4.16E-05,0,1,0,0,0
0x00,110258350,147732,21140.01117,2639.425,0.005,-0.130908,-0.575634,0.00956623,0.00035029,-4.16E-05,0,1,0,0,0
0x00,110258490,147872,21160.00807,2642.1,0.004868,-0.132276,-0.575539,0.00962213,0.000355598,-4.37E-05,0,1,0,0,0
0x00,110258630,148012,21180.09559,2644.475,0.0048,-0.132973,-0.575494,0.00969177,0.000365498,-4.35E-05,0,1,0,0,0
0x00,110258769,148151,21200.01507,2646.875,0.004595,-0.133829,-0.576433,0.00973479,0.000362684,-4.34E-05,0,1,0,0,0
0x00,110258909,148291,21220.00934,2649.65,0.004152,-0.135507,-0.576556,0.009817663,0.000362961,-4.34E-05,0,1,0,0,0
0x00,110259049,148431,21240.01035,2651.925,0.00506,-0.136093,-0.574751,0.009884759,0.000383654,-4.32E-05,0,1,0,0,0
0x00,110259189,148571,21260.0008,2654.425,0.005507,-0.13761,-0.575319,0.009952822,0.000399566,-4.27E-05,0,1,0,0,0
0x00,110259328,148710,21280.00503,2657,0.005355,-0.138319,-0.575181,0.010009541,0.00041059,-4.25E-05,0,1,0,0,0
0x00,110259468,148850,21300.00575,2659.575,0.005298,-0.13965,-0.574024,0.010078403,0.000418522,-4.48E-05,0,1,0,0,0
0x00,110259608,148990,21320.00793,2662,0.006703,-0.139868,-0.573356,0.010147925,0.000443576,-4.63E-05,0,1,0,0,0
0x00,110259748,149130,21340.00542,2664.425,0.006475,-0.141142,-0.573715,0.010188499,0.000459343,-4.17E-05,0,1,0,0,0
0x00,110259887,149269,21360.0035,2667.05,0.006432,-0.142313,-0.57316,0.010264906,0.000481659,-4.36E-05,0,1,0,0,0
0x00,110260027,149409,21380.00099,2669.4,0.007264,-0.143276,-0.573062,0.010329995,0.000525223,-5.14E-05,0,1,0,0,0
0x00,110260167,149549,21400.0105,2671.925,0.007139,-0.144119,-0.571772,0.010382527,0.000523169,-4.52E-05,0,1,0,0,0
0x00,110260306,149688,21420.00535,2674.575,0.007548,-0.145541,-0.572881,0.010448076,0.000548702,-4.44E-05,0,1,0,0,0
0x00,110260446,149828,21440.0131,2677.025,0.008301,-0.146112,-0.571503,0.010496032,0.000575101,-5.06E-05,0,1,0,0,0
0x00,110260586,149968,21460.01294,2679.4,0.007669,-0.147217,-0.571943,0.010547141,0.000576136,-4.19E-05,0,1,0,0,0
0x00,110260726,150108,21480.00808,2682,0.008445,-0.147652,-0.572324,0.010602601,0.000613172,-4.76E-05,0,1,0,0,0
0x00,110260866,150248,21500.00323,2684.525,0.008668,-0.148053,-0.570294,0.010638609,0.000628394,-4.34E-05,0,1,0,0,0
0x00,110261005,150387,21520.01127,2686.95,0.009541,-0.149767,-0.569656,0.010699039,0.000656897,-4.72E-05,0,1,0,0,0
0x00,110261145,150527,21540.00583,2689.425,0.00881,-0.149631,-0.569985,0.010747973,0.000664611,-4.71E-05,0,1,0,0,0
0x00,110261285,150667,21560.01329,2692.1,0.009741,-0.151324,-0.568838,0.010818114,0.000694145,-5.09E-05,0,1,0,0,0
0x00,110261429,150811,21580.64801,2694.55,0.009593,-0.152604,-0.567564,0.010871302,0.000708803,-4.66E-05,0,1,0,0,0
0x00,110261564,150946,21600.01443,2696.9,0.010453,-0.153702,-0.566312,0.010932204,0.000739289,-4.84E-05,0,1,0,0,0
0x00,110261704,151086,21620.0128,2699.65,0.00989,-0.154747,-0.566856,0.010999724,0.000744813,-4.61E-05,0,1,0,0,0
0x00,110261845,151227,21640.11468,2701.95,0.010156,-0.155161,-0.565467,0.011045294,0.000757605,-4.82E-05,0,1,0,0,0
0x00,110261984,151366,21660.01276,2704.45,0.010458,-0.156731,-0.564726,0.011090419,0.000773625,-4.80E-05,0,1,0,0,0
0x00,110262124,151506,21680.01406,2707.025,0.011154,-0.156591,-0.566116,0.011130245,0.00080814,-4.49E-05,0,1,0,0,0
0x00,110262274,151656,21701.57457,2709.75,0.009858,-0.157368,-0.56469,0.011167001,0.000819708,-4.52E-05,0,1,0,0,0
0x00,110262403,151785,21720.00992,2712,0.011207,-0.158832,-0.565157,0.01122266,0.000841921,-5.10E-05,0,1,0,0,0
0x00,110262543,151925,21740.01445,2714.425,0.010419,-0.158927,-0.56538,0.011250846,0.000828608,-4.48E-05,0,1,0,0,0
0x00,110262683,152065,21760.00989,2717.1,0.011304,-0.160262,-0.56471,0.011307022,0.000835074,-4.68E-05,0,1,0,0,0
0x00,110262822,152204,21780.01823,2719.425,0.0107,-0.161031,-0.564029,0.011363025,0.000811943,-4.95E-05,0,1,0,0,0
0x00,110262962,152344,21800.00545,2721.95,0.010555,-0.161317,-0.564431,0.011415838,0.000804662,-4.73E-05,0,1,0,0,0
0x00,110263102,152484,21820.00412,2724.575,0.01049,-0.162689,-0.564982,0.011481408,0.000807253,-4.93E-05,0,1,0,0,0
0x00,110263242,152624,21840.0063,2727.05,0.010785,-0.163011,-0.564781,0.011534134,0.000826948,-5.11E-05,0,1,0,0,0
0x00,110263381,152763,21860.00848,2729.425,0.01152,-0.164636,-0.564551,0.011572778,0.000866472,-4.82E-05,0,1,0,0,0
0x00,110263521,152903,21880.035,2732.025,0.011757,-0.164979,-0.564859,0.011615793,0.000885137,-5.00E-05,0,1,0,0,0
0x00,110263661,153043,21900.00111,2734.525,0.010889,-0.166843,-0.563939,0.011713497,0.000896467,-4.79E-05,0,1,0,0,0
0x00,110263801,153183,21920.01444,2736.975,0.011675,-0.167448,-0.564317,0.01176462,0.000916963,-5.38E-05,0,1,0,0,0
0x00,110263940,153322,21940.00988,2739.425,0.011615,-0.168615,-0.563722,0.011834675,0.000939555,-4.92E-05,0,1,0,0,0
0x00,110264080,153462,21960.01382,2742.1,0.012565,-0.170274,-0.563746,0.011908374,0.000970667,-5.28E-05,0,1,0,0,0
0x00,110264220,153602,21980.00368,2744.475,0.012981,-0.171655,-0.563146,0.011977215,0.00100154,-5.23E-05,0,1,0,0,0
0x00,110264359,153741,22000.00323,2746.65,0.013275,-0.171447,-0.56119,0.012029717,0.001015753,-5.24E-05,0,1,0,0,0
0x00,110264499,153881,22020.00218,2748.525,0.013737,-0.173395,-0.559498,0.012101487,0.001049698,-4.78E-05,0,1,0,0,0
0x00,110264503,153885,22020.48985,2748.55,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264503,153885,22020.51067,2748.55,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264503,153885,22020.53032,2748.55,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264503,153885,22020.54997,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264503,153885,22020.56932,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264503,153885,22020.58839,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.60833,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.62944,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.64821,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.66727,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.68662,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.70568,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.72445,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.74381,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264504,153886,22020.76257,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264505,153887,22020.78281,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264505,153887,22020.83354,2748.575,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264505,153887,22020.85407,2748.6,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264505,153887,22020.87342,2748.6,0.013719,-0.173959,-0.560081,0.012098154,0.001053603,-4.98E-05,0,1,0,0,0
0x00,110264506,153888,22020.89307,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264506,153888,22020.9136,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264506,153888,22020.93266,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264506,153888,22020.95172,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264506,153888,22020.97107,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264506,153888,22020.99014,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264506,153888,22021.01008,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264506,153888,22021.03002,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264507,153889,22021.05289,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264507,153889,22021.07225,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264507,153889,22021.09131,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264507,153889,22021.11095,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264507,153889,22021.12972,2748.6,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264507,153889,22021.14849,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264507,153889,22021.16814,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264508,153890,22021.18866,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264508,153890,22021.20802,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264508,153890,22021.22679,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264508,153890,22021.24614,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264508,153890,22021.26491,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264508,153890,22021.28368,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264508,153890,22021.30333,2748.625,0.014229,-0.173678,-0.560077,0.012099884,0.001050498,-5.19E-05,0,1,0,0,0
0x00,110264509,153891,22021.32268,2748.625,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264509,153891,22021.34321,2748.625,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264509,153891,22021.36403,2748.625,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264509,153891,22021.38338,2748.625,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264509,153891,22021.40244,2748.625,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264509,153891,22021.4218,2748.625,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264509,153891,22021.44086,2748.625,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264509,153891,22021.45992,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264510,153892,22021.48103,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264510,153892,22021.50039,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264510,153892,22021.51945,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264510,153892,22021.54995,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264510,153892,22021.57047,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264510,153892,22021.58954,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264511,153893,22021.60889,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264511,153893,22021.62824,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264511,153893,22021.6476,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264511,153893,22021.66666,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264511,153893,22021.68543,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264511,153893,22021.70508,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264511,153893,22021.72472,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264511,153893,22021.74408,2748.65,0.014197,-0.173625,-0.560047,0.012097023,0.001056386,-5.18E-05,0,1,0,0,0
0x00,110264512,153894,22021.7646,2748.65,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264512,153894,22021.78455,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264512,153894,22021.8039,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264512,153894,22021.82296,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264512,153894,22021.84261,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264512,153894,22021.86167,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264512,153894,22021.88044,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264513,153895,22021.90126,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264513,153895,22021.92061,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264513,153895,22021.93938,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264513,153895,22021.95932,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264513,153895,22021.97838,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264513,153895,22021.99715,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264513,153895,22022.01592,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264514,153896,22022.03557,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264514,153896,22022.05551,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264514,153896,22022.07457,2748.675,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264514,153896,22022.0951,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264514,153896,22022.11416,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264514,153896,22022.13322,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264514,153896,22022.15257,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264514,153896,22022.17222,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264515,153897,22022.19157,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264515,153897,22022.21152,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264515,153897,22022.23058,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
0x00,110264515,153897,22022.24964,2748.7,0.014214,-0.17361,-0.559493,0.012100273,0.001057979,-5.19E-05,0,1,0,0,0
