Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,114206391,153902,22022.05433,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206391,153902,22022.07486,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206391,153902,22022.09363,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206391,153902,22022.12237,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206391,153902,22022.14319,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206391,153902,22022.16225,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206391,153902,22022.18102,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206392,153903,22022.20096,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206392,153903,22022.22002,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206392,153903,22022.23879,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206392,153903,22022.25756,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206392,153903,22022.27691,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206392,153903,22022.29656,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206392,153903,22022.31533,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206392,153903,22022.33527,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206393,153904,22022.35462,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206393,153904,22022.37368,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206393,153904,22022.39304,2748.7,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206393,153904,22022.4121,2748.725,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206393,153904,22022.43087,2748.725,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
