Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,95742111,2048937,22021.86607,2748.65,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742111,2048937,22021.88513,2748.65,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742111,2048937,22021.90478,2748.65,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742111,2048937,22021.92355,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742112,2048938,22021.9429,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742112,2048938,22021.96343,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742112,2048938,22021.98249,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742112,2048938,22022.00155,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742112,2048938,22022.0212,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742112,2048938,22022.04994,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742112,2048938,22022.06988,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742113,2048939,22022.08864,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742113,2048939,22022.10888,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742113,2048939,22022.12794,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742113,2048939,22022.14671,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742113,2048939,22022.16694,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742113,2048939,22022.18571,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742113,2048939,22022.20536,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742114,2048940,22022.225,2748.675,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742114,2048940,22022.24524,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742114,2048940,22022.2643,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742114,2048940,22022.28307,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742114,2048940,22022.30272,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742114,2048940,22022.32178,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742114,2048940,22022.34054,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742114,2048940,22022.36107,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742115,2048941,22022.38189,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742115,2048941,22022.40125,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742115,2048941,22022.42089,2748.7,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,,,,,
