Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,14048176,83202,11900.00141,1484.425,-0.002319,0.003502,-0.465087,-0.00046019,-7.27E-05,8.99E-07,2,0,1,0,0
0x00,14048316,83342,11920.00828,1487.175,-0.002432,0.003096,-0.465581,-0.000472107,-5.12E-05,-8.74E-07,2,0,1,0,0
0x00,14048456,83482,11940.01076,1489.45,-0.002928,0.003041,-0.463324,-0.000462958,-2.46E-05,1.18E-06,2,0,1,0,0
0x00,14048596,83622,11960.01177,1491.975,-0.002922,0.002997,-0.462754,-0.000463306,-2.83E-05,1.01E-06,2,0,1,0,0
0x00,14048735,83761,11980.00779,1494.575,-0.002284,0.002724,-0.46175,-0.000445727,-2.95E-05,3.09E-06,2,0,1,0,0
0x00,14048875,83901,12000.00117,1497.075,-0.003264,0.00266,-0.458919,-0.000440156,-3.12E-05,2.34E-06,2,0,1,0,0
0x00,14049015,84041,12020.0013,1499.5,-0.002617,0.002362,-0.459071,-0.000422618,-3.61E-05,4.59E-06,2,0,1,0,0
0x00,14049155,84181,12040.00231,1501.95,-0.002504,0.001773,-0.459221,-0.000406919,-3.76E-05,2.46E-06,2,0,1,0,0
0x00,14049295,84321,12060.01006,1504.6,-0.002456,0.001735,-0.458697,-0.000400806,-4.19E-05,2.31E-06,2,0,1,0,0
0x00,14049435,84461,12080.01371,1506.95,-0.002022,0.002045,-0.456891,-0.000408705,-3.85E-05,-6.60E-08,2,0,1,0,0
0x00,14049574,84600,12100.00915,1509.45,-0.001959,0.001939,-0.45695,-0.000402982,-5.03E-05,-2.19E-07,2,0,1,0,0
0x00,14049714,84740,12120.01514,1512.1,-0.002417,0.002699,-0.456967,-0.000395334,-6.43E-05,-4.92E-07,2,0,1,0,0
0x00,14049854,84880,12140.00501,1514.55,-0.002775,0.002281,-0.456552,-0.000378768,-7.79E-05,1.33E-06,2,0,1,0,0
0x00,14049994,85020,12160.01481,1516.9,-0.002737,0.002185,-0.456011,-0.000376255,-8.75E-05,1.08E-06,2,0,1,0,0
0x00,14050134,85160,12180.01172,1519.6,-0.003063,0.001413,-0.4574,-0.000348668,-7.96E-05,1.43E-06,2,0,1,0,0
0x00,14050274,85300,12200.00276,1522.05,-0.00297,0.002014,-0.455753,-0.000332374,-8.08E-05,3.29E-06,2,0,1,0,0
0x00,14050414,85440,12220.00904,1524.5,-0.002862,0.002016,-0.456446,-0.000316244,-8.41E-05,3.41E-06,2,0,1,0,0
0x00,14050553,85579,12240.00624,1526.95,-0.002803,0.001507,-0.457692,-0.000306308,-7.76E-05,1.61E-06,2,0,1,0,0
0x00,14050693,85719,12260.01517,1529.6,-0.003268,0.001761,-0.458309,-0.000298394,-8.24E-05,-5.78E-07,2,0,1,0,0
0x00,14050833,85859,12280.00738,1531.975,-0.002769,0.001984,-0.458288,-0.000300263,-9.09E-05,-2.78E-06,2,0,1,0,0
0x00,14050973,85999,12300.01337,1534.4,-0.002605,0.001478,-0.457905,-0.000277606,-8.57E-05,1.59E-06,2,0,1,0,0
0x00,14051113,86139,12320.01321,1537.175,-0.003291,0.001789,-0.459434,-0.000301297,-8.03E-05,-3.36E-07,2,0,1,0,0
0x00,14051253,86279,12340.00718,1539.475,-0.003348,0.001851,-0.458804,-0.000307368,-7.22E-05,-3.50E-07,2,0,1,0,0
0x00,14051392,86418,12360.01317,1541.95,-0.003364,0.001836,-0.459358,-0.000310619,-7.38E-05,-2.75E-07,2,0,1,0,0
0x00,14051532,86558,12380.01272,1544.525,-0.003312,0.0019,-0.45942,-0.00030056,-6.91E-05,-1.69E-07,2,0,1,0,0
0x00,14051672,86698,12400.00991,1547.025,-0.003397,0.001805,-0.460467,-0.00031712,-7.70E-05,-1.24E-07,2,0,1,0,0
0x00,14051812,86838,12420.01327,1549.5,-0.003428,0.001858,-0.460437,-0.000319982,-7.11E-05,-4.80E-08,2,0,1,0,0
0x00,14051952,86978,12440.0046,1551.975,-0.003528,0.00183,-0.4609,-0.000336153,-7.16E-05,-2.00E-09,2,0,1,0,0
0x00,14052092,87118,12460.00355,1554.625,-0.00256,0.002431,-0.459095,-0.000342214,-7.16E-05,1.99E-06,2,0,1,0,0
0x00,14052232,87258,12480.01336,1556.975,-0.002576,0.00195,-0.45854,-0.000341906,-5.87E-05,-8.90E-08,2,0,1,0,0
0x00,14052371,87397,12500.01408,1559.45,-0.003053,0.0017,-0.457435,-0.000337135,-5.24E-05,1.87E-06,2,0,1,0,0
0x00,14052511,87537,12520.00541,1562.1,-0.002716,0.002,-0.457817,-0.000360898,-4.95E-05,-1.32E-07,2,0,1,0,0
0x00,14052651,87677,12540.00671,1564.525,-0.002591,0.002018,-0.457955,-0.000341517,-5.12E-05,-8.80E-08,2,0,1,0,0
0x00,14052791,87817,12560.01124,1566.925,-0.00317,0.002168,-0.457293,-0.00035368,-6.18E-05,-2.65E-06,2,0,1,0,0
0x00,14052931,87957,12580.00755,1569.6,-0.003028,0.001691,-0.458035,-0.000333925,-5.45E-05,1.96E-06,2,0,1,0,0
0x00,14053077,88103,12600.90356,1572.15,-0.003519,0.001954,-0.458052,-0.000329221,-5.72E-05,-3.17E-07,2,0,1,0,0
0x00,14053210,88236,12620.01309,1574.475,-0.003059,0.001743,-0.458006,-0.000336787,-4.86E-05,2.03E-06,2,0,1,0,0
0x00,14053350,88376,12640.00208,1576.975,-0.002568,0.002154,-0.459714,-0.000334013,-4.05E-05,4.26E-07,2,0,1,0,0
0x00,14053490,88516,12660.00484,1579.6,-0.002604,0.001803,-0.460871,-0.000332662,-1.64E-05,-1.15E-06,2,0,1,0,0
0x00,14053630,88656,12680.0038,1581.975,-0.002167,0.00213,-0.460791,-0.000340254,-1.30E-05,-3.20E-06,2,0,1,0,0
0x00,14053770,88796,12700.01478,1584.4,-0.002639,0.001754,-0.460254,-0.00033947,-1.95E-05,-1.33E-06,2,0,1,0,0
0x00,14053910,88936,12720.00142,1587.15,-0.002639,0.002219,-0.461364,-0.000343028,-3.41E-05,8.19E-07,2,0,1,0,0
0x00,14054049,89075,12740.00888,1589.475,-0.002611,0.002065,-0.460806,-0.000344113,-4.91E-05,4.86E-07,2,0,1,0,0
0x00,14054189,89215,12760.01517,1591.95,-0.003117,0.002167,-0.46022,-0.000346954,-6.61E-05,-2.14E-06,2,0,1,0,0
0x00,14054329,89355,12780.00767,1594.575,-0.003549,0.001942,-0.460887,-0.000335416,-6.04E-05,1.65E-07,2,0,1,0,0
0x00,14054469,89495,12800.01367,1597.05,-0.003572,0.001806,-0.459128,-0.00034292,-7.10E-05,-3.48E-07,2,0,1,0,0
0x00,14054609,89635,12820.00412,1599.525,-0.003597,0.001815,-0.458528,-0.000346129,-6.89E-05,-4.38E-07,2,0,1,0,0
0x00,14054749,89775,12840.02243,1601.975,-0.00309,0.001568,-0.457957,-0.000347583,-6.46E-05,1.76E-06,2,0,1,0,0
0x00,14054888,89914,12860.00115,1604.625,-0.002631,0.001867,-0.456752,-0.000352272,-6.34E-05,-5.26E-07,2,0,1,0,0
0x00,14055028,90054,12880.00773,1606.95,-0.002561,0.002031,-0.455121,-0.000335322,-4.80E-05,-5.70E-07,2,0,1,0,0
0x00,14055168,90194,12900.01519,1609.45,-0.002038,0.001798,-0.453995,-0.000333525,-4.21E-05,1.55E-06,2,0,1,0,0
0x00,14055308,90334,12920.01239,1612.1,-0.002666,0.00213,-0.455015,-0.000347505,-3.56E-05,-4.32E-07,2,0,1,0,0
0x00,14055448,90474,12940.00167,1614.55,-0.002098,0.001456,-0.454552,-0.000335383,-1.58E-05,-1.14E-07,2,0,1,0,0
0x00,14055588,90614,12960.00883,1616.925,-0.002162,0.002092,-0.452738,-0.000341331,-9.50E-06,1.78E-06,2,0,1,0,0
0x00,14055727,90753,12980.01512,1619.6,-0.002594,0.000871,-0.45405,-0.00032601,1.63E-05,1.89E-07,2,0,1,0,0
0x00,14055867,90893,13000.0088,1622.05,-0.002203,0.001422,-0.451621,-0.000335535,4.39E-05,4.53E-06,2,0,1,0,0
0x00,14056007,91033,13020.01333,1624.475,-0.001886,0.001615,-0.452626,-0.000346761,9.44E-05,1.23E-06,2,0,1,0,0
0x00,14056147,91173,13040.00876,1626.925,-0.000605,0.001331,-0.451287,-0.000367314,0.000157786,2.14E-06,2,0,1,0,0
0x00,14056287,91313,13060.01329,1629.6,-0.000266,0.001413,-0.452305,-0.000379277,0.000197085,-1.33E-06,2,0,1,0,0
0x00,14056427,91453,13080.01195,1631.975,0.000191,0.001184,-0.450533,-0.00038715,0.000205657,6.90E-07,2,0,1,0,0
0x00,14056566,91592,13100.01003,1634.4,0.000312,0.0011,-0.450084,-0.000371716,0.000194912,4.77E-07,2,0,1,0,0
0x00,14056706,91732,13120.00341,1637.15,-0.000348,0.001787,-0.4493,-0.000396717,0.000179935,-3.60E-08,2,0,1,0,0
0x00,14056846,91872,13140.01058,1639.45,0.000256,0.000934,-0.449435,-0.000385722,0.00018109,1.14E-07,2,0,1,0,0
0x00,14056986,92012,13160.00924,1641.95,-0.000374,0.001796,-0.4487,-0.000399926,0.00018209,-1.26E-07,2,0,1,0,0
0x00,14057126,92152,13180.00497,1644.55,0.000188,0.001631,-0.449917,-0.000391014,0.0001911,2.51E-06,2,0,1,0,0
0x00,14057266,92292,13200.00774,1647.05,-0.000251,0.001285,-0.448271,-0.000383729,0.00018777,4.22E-06,2,0,1,0,0
0x00,14057405,92431,13220.00875,1649.5,-0.000258,0.001839,-0.447683,-0.000380504,0.000184151,-2.47E-07,2,0,1,0,0
0x00,14057551,92577,13240.76282,1652.1,-0.000164,0.000622,-0.44896,-0.000374879,0.000179337,2.08E-06,2,0,1,0,0
0x00,14057685,92711,13260.01223,1654.6,-0.000765,0.001413,-0.446529,-0.000386529,0.000174464,1.44E-06,2,0,1,0,0
0x00,14057825,92851,13280.01002,1656.95,0.000271,0.001014,-0.446016,-0.000379137,0.000191771,-3.67E-07,2,0,1,0,0
0x00,14057966,92992,13300.24973,1659.475,0.000239,0.001067,-0.445986,-0.000381999,0.000197659,-2.91E-07,2,0,1,0,0
0x00,14058105,93131,13320.00646,1662.075,0.000635,0.001854,-0.44697,-0.000399609,0.000186995,-1.98E-07,2,0,1,0,0
0x00,14058244,93270,13340.00894,1664.525,0.000229,0.001474,-0.447079,-0.000389155,0.000177762,1.77E-06,2,0,1,0,0
0x00,14058384,93410,13360.00174,1666.9,-0.000301,0.001586,-0.445892,-0.000395206,0.000162863,-9.42E-07,2,0,1,0,0
0x00,14058524,93550,13380.01447,1669.575,-0.000129,0.000973,-0.447803,-0.00037623,0.00015516,3.66E-06,2,0,1,0,0
0x00,14058664,93690,13400.00287,1672.025,-0.001092,0.000859,-0.447283,-0.000370742,0.000145974,3.25E-06,2,0,1,0,0
0x00,14058804,93830,13420.01063,1674.475,-0.001102,0.000801,-0.447266,-0.000374341,0.000140649,3.16E-06,2,0,1,0,0
0x00,14058944,93970,13440.0043,1676.975,-0.000615,0.001109,-0.448387,-0.000375514,0.000139684,1.30E-06,2,0,1,0,0
0x00,14059084,94110,13460.01059,1679.6,-0.000571,0.000668,-0.449049,-0.000365189,0.000153678,-5.10E-07,2,0,1,0,0
0x00,14059223,94249,13480.01013,1681.975,-0.000127,0.001501,-0.44837,-0.000373047,0.000147793,-6.44E-07,2,0,1,0,0
0x00,14059363,94389,13500.01114,1684.4,-1.10E-05,0.000257,-0.448522,-0.000364518,0.000140839,1.45E-06,2,0,1,0,0
0x00,14059503,94529,13520.00248,1687.175,-0.000507,0.001112,-0.44908,-0.000359384,0.000136405,1.42E-06,2,0,1,0,0
0x00,14059643,94669,13540.01169,1689.45,-0.000527,0.000995,-0.449047,-0.000366581,0.000125753,1.23E-06,2,0,1,0,0
0x00,14059783,94809,13560.00655,1691.925,-0.000937,0.000741,-0.448589,-0.00035214,0.000129326,3.29E-06,2,0,1,0,0
0x00,14059923,94949,13580.01283,1694.55,-0.000941,0.000337,-0.449776,-0.000347927,0.000147616,1.64E-06,2,0,1,0,0
0x00,14060062,95088,13600.0115,1697.075,-0.001105,0.000946,-0.448424,-0.000370046,0.00015344,3.58E-06,2,0,1,0,0
0x00,14060202,95228,13620.00576,1699.475,-0.000596,0.000781,-0.446715,-0.00036786,0.000166776,5.71E-06,2,0,1,0,0
0x00,14060342,95368,13640.00911,1702,-0.000158,0.000578,-0.448389,-0.000375227,0.000175604,1.92E-06,2,0,1,0,0
0x00,14060482,95508,13660.01481,1704.6,0.000229,0.001474,-0.447079,-0.000389155,0.000177762,1.77E-06,2,0,1,0,0
0x00,14060622,95648,13680.02286,1706.925,0.000171,0.000987,-0.446478,-0.000395309,0.000191303,-3.21E-07,2,0,1,0,0
0x00,14060762,95788,13700.02035,1709.4,0.000645,0.000773,-0.444152,-0.00039993,0.000201468,1.62E-06,2,0,1,0,0
0x00,14060901,95927,13720.00552,1712.1,0.000413,0.001976,-0.445017,-0.00042788,0.000206361,-3.46E-07,2,0,1,0,0
0x00,14061041,96067,13740.00859,1714.55,0.000421,0.001505,-0.444467,-0.000427465,0.000219053,4.05E-06,2,0,1,0,0
0x00,14061181,96207,13760.01487,1716.925,-0.000189,0.001708,-0.443774,-0.00044249,0.000214338,1.57E-06,2,0,1,0,0
0x00,14061321,96347,13780.0021,1719.625,-0.000212,0.001735,-0.4449,-0.000445392,0.000216477,1.81E-06,2,0,1,0,0
0x00,14061461,96487,13800.00575,1722.05,-0.000189,0.001034,-0.44205,-0.000449968,0.000208913,5.45E-06,2,0,1,0,0
0x00,14061601,96627,13820.01438,1724.475,-0.000285,0.001619,-0.44194,-0.000459315,0.000210151,1.11E-06,2,0,1,0,0
0x00,14061740,96766,13840.0063,1726.975,0.000258,0.00142,-0.441986,-0.000453961,0.000217584,3.49E-06,2,0,1,0,0
0x00,14061880,96906,13860.00643,1729.625,0.000168,0.001962,-0.441306,-0.000463656,0.00021509,-1.01E-06,2,0,1,0,0
0x00,14062020,97046,13880.00773,1731.975,0.000656,0.00168,-0.439564,-0.000468668,0.000217774,9.36E-07,2,0,1,0,0
0x00,14062160,97186,13900.0061,1734.425,0.000668,0.001594,-0.438422,-0.000469363,0.000210308,6.04E-07,2,0,1,0,0
0x00,14062300,97326,13920.01121,1737.175,8.90E-05,0.002437,-0.438888,-0.000477149,0.000206998,5.44E-07,2,0,1,0,0
0x00,14062440,97466,13940.01574,1739.45,0.000133,0.002298,-0.437777,-0.000474984,0.000193645,1.35E-07,2,0,1,0,0
0x00,14062579,97605,13960.00883,1741.95,-0.000336,0.001776,-0.436082,-0.000478495,0.000174337,1.58E-06,2,0,1,0,0
0x00,14062719,97745,13980.01365,1744.55,-0.000311,0.001767,-0.436682,-0.000475286,0.000172182,1.67E-06,2,0,1,0,0
0x00,14062859,97885,14000.00411,1747.075,-0.00084,0.001917,-0.436625,-0.000484131,0.000159137,5.67E-06,2,0,1,0,0
0x00,14062999,98025,14020.0057,1749.5,-0.000397,0.002202,-0.435974,-0.000492071,0.00015875,3.46E-06,2,0,1,0,0
0x00,14063139,98165,14040.00202,1751.975,-0.000379,0.001687,-0.437175,-0.000488595,0.000165826,1.64E-06,2,0,1,0,0
0x00,14063282,98308,14060.58014,1754.675,-0.000503,0.002218,-0.437008,-0.000507894,0.000162014,3.67E-06,2,0,1,0,0
0x00,14063418,98444,14080.00345,1756.95,-3.60E-05,0.001944,-0.436986,-0.000512707,0.00016497,-5.30E-07,2,0,1,0,0
0x00,14063558,98584,14100.00798,1759.425,0.000519,0.001659,-0.435891,-0.000508048,0.000164937,1.52E-06,2,0,1,0,0
0x00,14063698,98724,14120.01925,1762.1,0.000338,0.002842,-0.437957,-0.000529579,0.000165519,-2.71E-07,2,0,1,0,0
0x00,14063838,98864,14140.00647,1764.525,-9.00E-05,0.002025,-0.438082,-0.000518471,0.000172997,-2.13E-07,2,0,1,0,0
0x00,14063978,99004,14160.011,1766.925,-0.000191,0.002528,-0.43679,-0.000534867,0.000167046,1.58E-06,2,0,1,0,0
0x00,14064117,99143,14180.00233,1769.575,-0.00064,0.002286,-0.438011,-0.000526579,0.000171166,3.96E-06,2,0,1,0,0
0x00,14064257,99283,14200.00276,1772.025,-0.000617,0.002258,-0.436886,-0.000523676,0.000169026,3.72E-06,2,0,1,0,0
0x00,14064397,99423,14220.01286,1774.475,-0.001214,0.002538,-0.437936,-0.000534795,0.000169621,1.65E-06,2,0,1,0,0
0x00,14064537,99563,14240.01064,1776.95,-0.000196,0.00204,-0.439115,-0.000534294,0.000176262,0,2,0,1,0,0
0x00,14064677,99703,14260.01605,1779.6,-0.000295,0.002097,-0.438439,-0.000546825,0.000184867,-2.90E-08,2,0,1,0,0
0x00,14064817,99843,14280.00386,1781.975,0.00016,0.002988,-0.437776,-0.000551084,0.000184307,-7.20E-08,2,0,1,0,0
0x00,14064949,99975,14300.51923,1784.45,0.000164,0.002927,-0.435479,-0.000551739,0.00018059,-5.70E-07,2,0,1,0,0
0x00,14065096,100122,14320.01379,1787.15,7.00E-05,0.002856,-0.435371,-0.000568258,0.000176388,-6.90E-07,2,0,1,0,0
0x00,14065236,100262,14340.00366,1789.4,1.10E-05,0.003365,-0.434125,-0.000578193,0.000169875,1.12E-06,2,0,1,0,0
0x00,14065386,100412,14361.85389,1792.15,-0.000999,0.003372,-0.432991,-0.000575178,0.000174058,7.83E-07,2,0,1,0,0
0x00,14065516,100542,14380.00714,1794.575,-0.000379,0.002452,-0.433709,-0.000564572,0.000167732,9.32E-07,2,0,1,0,0
0x00,14065656,100682,14400.0234,1797.075,-0.000893,0.002069,-0.433126,-0.000570248,0.000161778,2.78E-06,2,0,1,0,0
0x00,14065795,100821,14420.00388,1799.5,-0.000449,0.002902,-0.432447,-0.000578106,0.000155893,2.65E-06,2,0,1,0,0
0x00,14065935,100961,14440.01017,1801.975,-0.000498,0.002391,-0.433,-0.0005843,0.000165686,7.22E-07,2,0,1,0,0
0x00,14066075,101101,14460.0015,1804.6,-7.90E-05,0.003233,-0.43172,-0.000595367,0.000161956,4.98E-07,2,0,1,0,0
0x00,14066215,101241,14480.01424,1806.95,-0.000574,0.002419,-0.431199,-0.000593929,0.000172151,4.52E-07,2,0,1,0,0
0x00,14066355,101381,14500.00968,1809.45,-6.40E-05,0.0027,-0.431195,-0.000592199,0.000169046,-1.66E-06,2,0,1,0,0
0x00,14066494,101520,14520.01655,1812.125,0.000235,0.003561,-0.433228,-0.000622033,0.000166972,-1.26E-06,2,0,1,0,0
0x00,14066644,101670,14541.41753,1814.725,0.000383,0.003041,-0.4334,-0.000602627,0.000170497,3.18E-06,2,0,1,0,0
0x00,14066774,101800,14560.01182,1816.925,-0.000713,0.004074,-0.434421,-0.000612558,0.0001576,8.30E-07,2,0,1,0,0
0x00,14066914,101940,14580.00462,1819.575,-0.000601,0.00289,-0.436869,-0.000603375,0.000154363,3.42E-06,2,0,1,0,0
0x00,14067054,102080,14600.00886,1822.025,-0.000626,0.0029,-0.436269,-0.000606584,0.000156518,3.33E-06,2,0,1,0,0
0x00,14067194,102220,14620.00986,1824.475,-0.000745,0.003513,-0.437284,-0.000618835,0.000159896,-7.65E-07,2,0,1,0,0
0x00,14067333,102359,14640.00384,1826.95,-0.000231,0.003385,-0.439026,-0.000616035,0.000173202,2.02E-06,2,0,1,0,0
0x00,14067473,102499,14660.00367,1829.6,0.000208,0.003731,-0.440672,-0.00062332,0.000176532,3.10E-07,2,0,1,0,0
0x00,14067613,102639,14680.01348,1831.975,0.000128,0.003737,-0.442306,-0.000635934,0.000177641,6.12E-07,2,0,1,0,0
0x00,14067753,102779,14700.01067,1834.4,-0.000306,0.003428,-0.444112,-0.000628036,0.000174281,2.99E-06,2,0,1,0,0
0x00,14067893,102919,14720.00904,1837.175,-0.000423,0.003976,-0.447992,-0.000643619,0.00016857,-6.98E-07,2,0,1,0,0
0x00,14068033,103059,14740.01123,1839.45,-0.000914,0.003729,-0.449167,-0.000641792,0.000173252,1.67E-06,2,0,1,0,0
0x00,14068172,103198,14760.01517,1841.95,-0.000896,0.003679,-0.451477,-0.000641875,0.000165756,2.00E-06,2,0,1,0,0
0x00,14068312,103338,14780.00826,1844.55,-0.00079,0.002539,-0.454497,-0.000632344,0.000166253,4.75E-06,2,0,1,0,0
0x00,14068452,103478,14800.00809,1847.075,-0.001402,0.003352,-0.456072,-0.000646631,0.000159757,4.84E-06,2,0,1,0,0
0x00,14068592,103618,14820.00265,1849.525,-0.000879,0.00371,-0.45781,-0.000640996,0.000161963,3.16E-06,2,0,1,0,0
0x00,14068731,103757,14840.01246,1851.975,-0.000951,0.003226,-0.459489,-0.000650093,0.000173896,1.47E-06,2,0,1,0,0
0x00,14068872,103898,14860.00467,1854.6,-0.001038,0.003276,-0.461693,-0.000662359,0.000178738,1.94E-06,2,0,1,0,0
0x00,14069011,104037,14880.01037,1856.95,-4.10E-05,0.003355,-0.463969,-0.000664679,0.00018202,2.61E-06,2,0,1,0,0
0x00,14069151,104177,14900.00405,1859.45,-6.10E-05,0.003401,-0.46682,-0.000667275,0.000184144,3.18E-06,2,0,1,0,0
0x00,14069291,104317,14920.0033,1862.075,-0.000225,0.00407,-0.470086,-0.000685331,0.000191803,-4.29E-07,2,0,1,0,0
0x00,14069431,104457,14940.00812,1864.55,0.000361,0.003812,-0.473043,-0.00067685,0.000189584,2.37E-06,2,0,1,0,0
0x00,14069571,104597,14960.01264,1866.925,-0.000221,0.004023,-0.474677,-0.000688358,0.000182698,3.08E-07,2,0,1,0,0
0x00,14069710,104736,14980.03242,1869.55,-0.000694,0.003726,-0.478162,-0.000686613,0.000179885,3.00E-06,2,0,1,0,0
0x00,14069850,104876,15000.01261,1872,-0.000716,0.00422,-0.480397,-0.000693074,0.000167453,5.40E-06,2,0,1,0,0
0x00,14069990,105016,15020.00863,1874.475,-0.000623,0.003676,-0.483399,-0.00067997,0.000168063,3.85E-06,2,0,1,0,0
0x00,14070130,105156,15040.0026,1876.975,-0.000607,0.003772,-0.486867,-0.000675758,0.000173359,4.60E-06,3,0,1,0,0
0x00,14070270,105296,15060.01622,1879.6,-0.000134,0.003618,-0.489158,-0.000676317,0.000185358,9.89E-07,3,0,1,0,0
0x00,14070410,105436,15080.02163,1881.975,-0.000198,0.003804,-0.493121,-0.000681079,0.000200836,1.97E-06,3,0,1,0,0
0x00,14070549,105575,15100.00563,1884.4,0.000808,0.003858,-0.496552,-0.00068344,0.00020037,2.80E-06,3,0,1,0,0
0x00,14070689,105715,15120.00341,1887.125,0.000213,0.004072,-0.500466,-0.000697893,0.000191876,1.15E-06,3,0,1,0,0
0x00,14070829,105855,15140.01381,1889.45,-0.000147,0.003186,-0.504102,-0.000680448,0.000187548,1.72E-06,3,0,1,0,0
0x00,14070969,105995,15160.00221,1891.95,-0.000262,0.004748,-0.509063,-0.000699508,0.000161768,2.26E-06,3,0,1,0,0
0x00,14071109,106135,15180.01142,1894.575,-0.000636,0.003399,-0.51387,-0.000681449,0.000170404,1.08E-06,3,0,1,0,0
0x00,14071248,106274,15200.0139,1897.075,-0.000727,0.004041,-0.516616,-0.000693285,0.00017348,3.80E-06,3,0,1,0,0
0x00,14071388,106414,15220.0155,1899.5,-0.000749,0.003539,-0.519496,-0.000695963,0.000181103,2.29E-06,3,0,1,0,0
0x00,14071528,106554,15240.00507,1901.95,-0.00074,0.003677,-0.523535,-0.000691403,0.000190131,3.21E-06,3,0,1,0,0
0x00,14071668,106694,15260.00373,1904.575,-0.000279,0.003912,-0.525194,-0.000699426,0.000182248,1.33E-06,3,0,1,0,0
0x00,14071808,106834,15280.01647,1906.925,-0.000266,0.003989,-0.526936,-0.00069552,0.000187558,1.75E-06,3,0,1,0,0
0x00,14071948,106974,15300.01601,1909.425,0.000308,0.003124,-0.529905,-0.00069072,0.000185512,2.39E-06,3,0,1,0,0
0x00,14072087,107113,15320.00617,1912.075,9.80E-05,0.004378,-0.533667,-0.000714806,0.000191967,1.01E-06,3,0,1,0,0
0x00,14072227,107253,15340.00689,1914.525,0.000102,0.003786,-0.533125,-0.000715236,0.000193733,-1.24E-06,3,0,1,0,0
0x00,14072367,107393,15360.00526,1916.9,7.10E-05,0.004304,-0.534206,-0.000721655,0.000185049,9.91E-07,3,0,1,0,0
0x00,14072507,107533,15380.00333,1919.575,-0.000327,0.004044,-0.536628,-0.000706949,0.000184859,3.55E-06,3,0,1,0,0
0x00,14072647,107673,15400.01666,1922.025,-0.00078,0.003701,-0.537262,-0.000702608,0.00017992,5.67E-06,3,0,1,0,0
0x00,14072787,107813,15420.00857,1924.475,-0.000858,0.004237,-0.539463,-0.000712038,0.000173663,1.67E-06,3,0,1,0,0
0x00,14072926,107952,15440.00343,1926.975,-0.000274,0.00343,-0.542448,-0.000703639,0.000176942,2.39E-06,3,0,1,0,0
0x00,14073066,108092,15460.01059,1929.625,-0.000345,0.004169,-0.545823,-0.000705176,0.000188802,-1.10E-06,3,0,1,0,0
0x00,14073206,108232,15480.01307,1931.975,0.000143,0.003967,-0.548103,-0.000709225,0.000195189,1.67E-06,3,0,1,0,0
0x00,14073346,108372,15500.00381,1934.375,0.000162,0.004001,-0.549274,-0.000705668,0.000196767,1.93E-06,3,0,1,0,0
0x00,14073486,108512,15520.00599,1937.15,2.70E-05,0.004599,-0.550844,-0.000721169,0.000198552,-2.09E-06,3,0,1,0,0
0x00,14073626,108652,15540.00935,1939.45,5.20E-05,0.004589,-0.551445,-0.00071796,0.000196397,-2.00E-06,3,0,1,0,0
0x00,14073765,108791,15560.00303,1941.95,-0.000427,0.004172,-0.552617,-0.000720468,0.00018454,1.06E-07,3,0,1,0,0
0x00,14073905,108931,15580.00286,1944.575,0.000205,0.003328,-0.555078,-0.000705957,0.000183524,6.78E-07,3,0,1,0,0
0x00,14074045,109071,15600.0071,1947.075,-0.000397,0.0042,-0.556669,-0.000716646,0.000182354,8.60E-07,3,0,1,0,0
0x00,14074185,109211,15620.00576,1949.5,-0.00034,0.003627,-0.558459,-0.000713452,0.000181663,5.51E-06,3,0,1,0,0
0x00,14074325,109351,15640.00354,1951.9,-0.000395,0.004298,-0.562418,-0.000715378,0.000186042,2.02E-06,3,0,1,0,0
0x00,14074465,109491,15660.00895,1954.575,-0.000857,0.003366,-0.56479,-0.000714411,0.00018126,2.31E-06,3,0,1,0,0
0x00,14074604,109630,15680.0038,1956.95,-0.000454,0.004357,-0.566948,-0.000724127,0.000188713,2.91E-06,3,0,1,0,0
0x00,14074744,109770,15700.00158,1959.45,-0.000386,0.003823,-0.569349,-0.000714233,0.000191479,1.27E-06,3,0,1,0,0
0x00,14074884,109910,15720.00758,1962.1,0.000504,0.005122,-0.572628,-0.000725123,0.000197967,1.20E-08,3,0,1,0,0
0x00,14075024,110050,15740.00565,1964.55,-1.30E-05,0.004336,-0.573232,-0.000726587,0.000210302,2.08E-07,3,0,1,0,0
0x00,14075164,110190,15760.01487,1966.925,-6.80E-05,0.004333,-0.575467,-0.000735991,0.000209256,6.00E-07,3,0,1,0,0
0x00,14075304,110330,15780.01911,1969.6,-0.00056,0.004002,-0.577781,-0.000737804,0.000204865,3.04E-06,3,0,1,0,0
0x00,14075443,110469,15800.00985,1972.05,-0.00052,0.003925,-0.578966,-0.000734984,0.000195229,3.13E-06,3,0,1,0,0
0x00,14075583,110609,15820.00969,1974.5,-0.000486,0.003891,-0.580721,-0.000731815,0.000189326,3.38E-06,3,0,1,0,0
0x00,14075723,110749,15840.00102,1977,-0.000458,0.0039,-0.583047,-0.000728299,0.000187156,3.80E-06,3,0,1,0,0
0x00,14075863,110889,15860.00408,1979.625,-0.000994,0.004219,-0.585314,-0.000729401,0.000188766,2.01E-06,3,0,1,0,0
