Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,113488965,138090,19760.0093,2467.1,-0.002342,-0.071022,-0.606366,0.005721487,-7.36E-05,-1.85E-05,0,1,0,0,0
0x00,113489105,138230,19780.01354,2469.425,-0.002087,-0.071578,-0.6061,0.005759818,-7.52E-05,-2.07E-05,0,1,0,0,0
0x00,113489244,138369,19800.00751,2471.95,-0.002198,-0.073057,-0.606018,0.005814981,-8.11E-05,-2.29E-05,0,1,0,0,0
0x00,113489384,138509,19820.00529,2474.575,-0.002656,-0.074202,-0.606667,0.005894685,-8.79E-05,-2.08E-05,0,1,0,0,0
0x00,113489524,138649,19840.01304,2477.05,-0.002408,-0.074715,-0.606972,0.005933364,-8.58E-05,-2.28E-05,0,1,0,0,0
0x00,113489664,138789,19860.00613,2479.425,-0.002724,-0.074898,-0.606622,0.005964324,-7.80E-05,-2.06E-05,0,1,0,0,0
0x00,113489803,138928,19880.01447,2482.025,-0.002944,-0.075687,-0.606977,0.006007734,-7.33E-05,-2.05E-05,0,1,0,0,0
0x00,113489943,139068,19900.00111,2484.525,-0.002179,-0.075878,-0.605568,0.006051435,-6.90E-05,-2.48E-05,0,1,0,0,0
0x00,113490083,139208,19920.00623,2486.95,-0.002816,-0.076659,-0.6054,0.006097835,-9.34E-05,-2.10E-05,0,1,0,0,0
0x00,113490223,139348,19940.02219,2489.425,-0.002877,-0.077928,-0.606539,0.006167351,-8.18E-05,-2.27E-05,0,1,0,0,0
0x00,113490362,139487,19960.01998,2492.1,-0.002995,-0.078834,-0.605273,0.006222637,-8.94E-05,-2.30E-05,0,1,0,0,0
0x00,113490502,139627,19980.00984,2494.475,-0.002641,-0.079363,-0.604545,0.00627714,-9.05E-05,-2.52E-05,0,1,0,0,0
0x00,113490642,139767,20000.01085,2496.9,-0.002815,-0.080044,-0.605533,0.006330957,-7.74E-05,-2.48E-05,0,1,0,0,0
0x00,113490782,139907,20020.00834,2499.675,-0.002606,-0.08101,-0.606408,0.00636704,-6.01E-05,-2.86E-05,0,1,0,0,0
0x00,113490921,140046,20040.0029,2501.95,-0.002355,-0.081401,-0.606704,0.006406565,-4.71E-05,-2.40E-05,0,1,0,0,0
0x00,113491061,140186,20060.01388,2504.425,-0.001875,-0.082888,-0.606163,0.006481129,-2.80E-05,-2.37E-05,0,1,0,0,0
0x00,113491201,140326,20080.00374,2507,-0.00271,-0.081906,-0.606318,0.006509264,-5.17E-05,-2.63E-05,0,1,0,0,0
0x00,113491341,140466,20100.00446,2509.575,-0.002251,-0.08351,-0.605744,0.00657663,-4.33E-05,-2.61E-05,0,1,0,0,0
0x00,113491480,140605,20120.00253,2512,-0.001915,-0.084885,-0.606777,0.006632858,-1.13E-05,-2.53E-05,0,1,0,0,0
0x00,113491620,140745,20140.01029,2514.425,-0.00182,-0.084058,-0.607471,0.006660496,7.41E-06,-2.92E-05,0,1,0,0,0
0x00,113491760,140885,20160.00221,2517.075,-0.001376,-0.086104,-0.607472,0.006725375,3.07E-05,-2.44E-05,0,1,0,0,0
0x00,113491900,141025,20180.00879,2519.4,-0.001139,-0.086448,-0.60778,0.00676839,4.93E-05,-2.61E-05,0,1,0,0,0
0x00,113492039,141164,20200.01097,2521.925,-0.000812,-0.086822,-0.607609,0.006823978,6.32E-05,-2.80E-05,0,1,0,0,0
0x00,113492179,141304,20220.01579,2524.575,-0.001517,-0.087901,-0.608569,0.006868867,6.88E-05,-2.56E-05,0,1,0,0,0
0x00,113492319,141444,20240.01504,2527.05,-0.00066,-0.089165,-0.609595,0.006922489,8.11E-05,-2.72E-05,0,1,0,0,0
0x00,113492459,141584,20260.01253,2529.425,-0.001373,-0.089545,-0.611124,0.006974897,9.59E-05,-2.89E-05,0,1,0,0,0
0x00,113492599,141724,20280.01999,2532.05,-0.001215,-0.089333,-0.613036,0.007005381,0.000110176,-2.83E-05,0,1,0,0,0
0x00,113492738,141863,20300.01191,2534.55,-0.000359,-0.091042,-0.612357,0.007059459,0.000138955,-2.56E-05,0,1,0,0,0
0x00,113492878,142003,20320.00294,2536.95,-8.80E-05,-0.091885,-0.61331,0.007109201,0.000166288,-2.93E-05,0,1,0,0,0
0x00,113493018,142143,20340.00718,2539.425,0.00017,-0.091874,-0.614741,0.007147921,0.000159167,-2.90E-05,0,1,0,0,0
0x00,113493157,142282,20360.00555,2542.125,0.000209,-0.093791,-0.613693,0.00722613,0.000165861,-2.69E-05,0,1,0,0,0
0x00,113493297,142422,20380.01154,2544.475,-3.70E-05,-0.093876,-0.614576,0.007270707,0.000179977,-2.44E-05,0,1,0,0,0
0x00,113493437,142562,20400.0146,2546.9,0.00079,-0.095023,-0.61503,0.007328209,0.000205408,-3.23E-05,0,1,0,0,0
0x00,113493577,142702,20420.00476,2549.675,0.000738,-0.096195,-0.614993,0.007395121,0.000226121,-2.12E-05,0,1,0,0,0
0x00,113493717,142842,20440.01281,2551.95,0.001103,-0.097661,-0.614926,0.007457005,0.000250362,-2.72E-05,0,1,0,0,0
0x00,113493856,142981,20460.01235,2554.45,0.001614,-0.098735,-0.615524,0.007530873,0.000249,-2.48E-05,0,1,0,0,0
0x00,113493996,143121,20480.0031,2557.025,0.000889,-0.098955,-0.616402,0.007567883,0.000222042,-2.51E-05,0,1,0,0,0
0x00,113494136,143261,20500.00938,2559.575,0.000948,-0.101532,-0.615396,0.007645273,0.00022302,-2.53E-05,0,1,0,0,0
0x00,113494276,143401,20520.01772,2562,0.001754,-0.102103,-0.616946,0.007699954,0.000245094,-3.09E-05,0,1,0,0,0
0x00,113494415,143540,20540.00906,2564.425,0.00202,-0.102562,-0.617826,0.007739089,0.000250665,-2.63E-05,0,1,0,0,0
0x00,113494555,143680,20560.00684,2567.1,0.002334,-0.104093,-0.617697,0.007790914,0.000270143,-3.24E-05,0,1,0,0,0
0x00,113494695,143820,20580.00873,2569.425,0.002688,-0.105132,-0.618127,0.007842539,0.000276355,-2.99E-05,0,1,0,0,0
0x00,113494834,143959,20600.0024,2571.95,0.001977,-0.105657,-0.618499,0.007890654,0.000278353,-3.21E-05,0,1,0,0,0
0x00,113494974,144099,20620.00752,2574.575,0.002079,-0.107981,-0.619283,0.007982745,0.000300619,-3.15E-05,0,1,0,0,0
0x00,113495114,144239,20640.00296,2577.05,0.00282,-0.10851,-0.621317,0.008024961,0.000327263,-3.05E-05,0,1,0,0,0
0x00,113495254,144379,20660.00954,2579.425,0.002657,-0.109152,-0.622917,0.008085478,0.000343884,-3.64E-05,0,1,0,0,0
0x00,113495394,144519,20680.00145,2582.025,0.003165,-0.11114,-0.625861,0.008160682,0.000368163,-3.10E-05,0,1,0,0,0
0x00,113495533,144658,20700.01478,2584.525,0.003977,-0.111141,-0.623946,0.00821843,0.000390095,-3.52E-05,0,1,0,0,0
0x00,113495673,144798,20720.01432,2586.95,0.003423,-0.112211,-0.625644,0.00828591,0.00039187,-3.27E-05,0,1,0,0,0
0x00,113495813,144938,20740.0036,2589.425,0.004677,-0.113497,-0.625426,0.008329882,0.000433615,-3.19E-05,0,1,0,0,0
0x00,113495953,145078,20760.00461,2592.125,0.004914,-0.113841,-0.625734,0.008372898,0.00045228,-3.36E-05,0,1,0,0,0
0x00,113496092,145217,20780.00239,2594.475,0.004221,-0.114395,-0.62782,0.008417828,0.000448651,-2.90E-05,0,1,0,0,0
0x00,113496232,145357,20800.00106,2596.9,0.006075,-0.115962,-0.628873,0.008476327,0.000487917,-3.22E-05,0,1,0,0,0
0x00,113496372,145497,20820.01057,2599.625,0.005391,-0.116413,-0.628706,0.008531291,0.000496834,-3.43E-05,0,1,0,0,0
0x00,113496512,145637,20840.01011,2601.925,0.005774,-0.117443,-0.631463,0.008586433,0.000500876,-3.14E-05,0,1,0,0,0
0x00,113496652,145777,20860.01083,2604.425,0.005645,-0.11863,-0.635977,0.008647241,0.000518946,-3.24E-05,0,1,0,0,0
0x00,113496791,145916,20880.00714,2607.025,0.005977,-0.118517,-0.633481,0.008702256,0.000523537,-3.27E-05,0,1,0,0,0
0x00,113496931,146056,20900.00903,2609.575,0.006284,-0.118926,-0.632138,0.008754286,0.000535767,-3.49E-05,0,1,0,0,0
0x00,113497071,146196,20920.00418,2612,0.007142,-0.121082,-0.632075,0.008812229,0.000579103,-3.40E-05,0,1,0,0,0
0x00,113497211,146336,20940.00225,2614.4,0.006717,-0.120594,-0.632757,0.008834538,0.000595581,-3.58E-05,0,1,0,0,0
0x00,113497350,146475,20960.00649,2617.1,0.007107,-0.122743,-0.631566,0.008892153,0.000612243,-3.79E-05,0,1,0,0,0
0x00,113497490,146615,20980.00515,2619.425,0.007041,-0.122891,-0.631491,0.008961875,0.000616644,-3.56E-05,0,1,0,0,0
0x00,113497630,146755,21000.00469,2621.925,0.007435,-0.123963,-0.630838,0.009022756,0.000620441,-3.99E-05,0,1,0,0,0
0x00,113497770,146895,21020.00981,2624.575,0.007405,-0.125265,-0.631411,0.009092032,0.000628072,-3.53E-05,0,1,0,0,0
0x00,113497909,147034,21040.00172,2627.05,0.008747,-0.126155,-0.630693,0.009147814,0.000648534,-3.91E-05,0,1,0,0,0
0x00,113498049,147174,21060.00127,2629.425,0.007584,-0.12694,-0.63056,0.009203909,0.000654668,-3.92E-05,0,1,0,0,0
0x00,113498189,147314,21080.0014,2632.025,0.008362,-0.128114,-0.632081,0.009248557,0.00067719,-4.06E-05,0,1,0,0,0
0x00,113498329,147454,21100.00827,2634.525,0.009275,-0.128826,-0.630844,0.009311665,0.000685076,-4.05E-05,0,1,0,0,0
0x00,113498468,147593,21120.01426,2636.95,0.008542,-0.129323,-0.632341,0.009356876,0.000689214,-4.24E-05,0,1,0,0,0
0x00,113498608,147733,21140.00149,2639.425,0.0089,-0.130261,-0.633359,0.009412448,0.000704485,-3.97E-05,0,1,0,0,0
0x00,113498748,147873,21160.00836,2642.1,0.009232,-0.131758,-0.6344,0.009467831,0.00072554,-4.56E-05,0,1,0,0,0
0x00,113498888,148013,21180.01318,2644.475,0.009168,-0.132561,-0.634327,0.009530381,0.000724502,-3.91E-05,0,1,0,0,0
0x00,113499027,148152,21200.00862,2646.9,0.010087,-0.133702,-0.635432,0.00959766,0.00074693,-4.05E-05,0,1,0,0,0
0x00,113499167,148292,21220.01256,2649.65,0.009017,-0.134499,-0.636546,0.009666635,0.000748192,-4.04E-05,0,1,0,0,0
0x00,113499307,148432,21240.01299,2651.95,0.008955,-0.135933,-0.634801,0.00973155,0.000747065,-4.28E-05,0,1,0,0,0
0x00,113499447,148572,21260.01194,2654.45,0.009804,-0.136623,-0.634643,0.009785294,0.000757654,-4.25E-05,0,1,0,0,0
0x00,113499586,148711,21280.01676,2657.025,0.009866,-0.1365,-0.634722,0.009798952,0.000767743,-4.23E-05,0,1,0,0,0
0x00,113499726,148851,21300.00868,2659.575,0.010112,-0.138007,-0.63335,0.009838006,0.000791806,-4.21E-05,0,1,0,0,0
0x00,113499866,148991,21320.0094,2662,0.010674,-0.137964,-0.635182,0.009857954,0.000820813,-4.55E-05,0,1,0,0,0
0x00,113500006,149131,21340.01275,2664.425,0.010085,-0.139,-0.635125,0.009922265,0.000828492,-4.33E-05,0,1,0,0,0
0x00,113500146,149271,21360.01376,2667.075,0.010484,-0.14048,-0.636217,0.009984216,0.000848699,-4.27E-05,0,1,0,0,0
0x00,113500285,149410,21380.01008,2669.425,0.011409,-0.141664,-0.636751,0.010051147,0.000867394,-4.43E-05,0,1,0,0,0
0x00,113500425,149550,21400.01519,2671.95,0.011449,-0.142358,-0.637398,0.010136917,0.000874014,-4.39E-05,0,1,0,0,0
0x00,113500565,149690,21420.00183,2674.575,0.011951,-0.14371,-0.638615,0.010218985,0.000903748,-4.31E-05,0,1,0,0,0
0x00,113500710,149835,21440.74652,2676.975,0.012823,-0.14473,-0.639106,0.010283793,0.000939545,-4.44E-05,0,1,0,0,0
0x00,113500844,149969,21460.00414,2679.4,0.012566,-0.145422,-0.640002,0.010324689,0.000953833,-4.40E-05,0,1,0,0,0
0x00,113500984,150109,21480.00222,2682.025,0.01381,-0.146093,-0.641492,0.010372541,0.000995677,-4.72E-05,0,1,0,0,0
0x00,113501124,150249,21500.01026,2684.525,0.013301,-0.147219,-0.64094,0.010445826,0.000993173,-4.52E-05,0,1,0,0,0
0x00,113501264,150389,21520.00423,2686.95,0.014291,-0.14849,-0.643259,0.010518787,0.001000077,-4.66E-05,0,1,0,0,0
0x00,113501403,150528,21540.00612,2689.45,0.014284,-0.149146,-0.644431,0.010598444,0.001010992,-4.61E-05,0,1,0,0,0
0x00,113501543,150668,21560.01065,2692.125,0.014187,-0.150465,-0.644952,0.010661152,0.001019471,-4.80E-05,0,1,0,0,0
0x00,113501683,150808,21580.01313,2694.475,0.01309,-0.15201,-0.64488,0.010715799,0.001008389,-4.40E-05,0,1,0,0,0
0x00,113501823,150948,21600.00211,2696.9,0.014418,-0.152367,-0.644688,0.010768412,0.001021761,-4.57E-05,0,1,0,0,0
0x00,113501962,151087,21620.00371,2699.65,0.014085,-0.152868,-0.646667,0.010804281,0.001055291,-4.49E-05,0,1,0,0,0
0x00,113502102,151227,21640.0229,2701.95,0.014637,-0.153557,-0.646758,0.010813152,0.001073547,-4.45E-05,0,1,0,0,0
0x00,113502242,151367,21660.01247,2704.45,0.01487,-0.154002,-0.646478,0.010852221,0.001083153,-4.65E-05,0,1,0,0,0
0x00,113502382,151507,21680.00292,2707.025,0.015232,-0.154327,-0.646924,0.010914617,0.001100131,-4.81E-05,0,1,0,0,0
0x00,113502522,151647,21700.01243,2709.575,0.014626,-0.156136,-0.646835,0.010964559,0.001091718,-4.19E-05,0,1,0,0,0
0x00,113502661,151786,21720.00171,2712,0.015043,-0.157052,-0.647345,0.011029843,0.00110802,-3.93E-05,0,1,0,0,0
0x00,113502801,151926,21740.01533,2714.425,0.015312,-0.157468,-0.648277,0.011078821,0.001118928,-4.75E-05,0,1,0,0,0
0x00,113502941,152066,21760.0137,2717.1,0.015132,-0.158497,-0.646934,0.011120449,0.001101183,-4.80E-05,0,1,0,0,0
0x00,113503081,152206,21780.01178,2719.425,0.014555,-0.159702,-0.646873,0.011180424,0.001092322,-4.61E-05,0,1,0,0,0
0x00,113503220,152345,21800.00751,2721.95,0.015243,-0.159766,-0.64709,0.011212357,0.00110872,-4.34E-05,0,1,0,0,0
0x00,113503360,152485,21820.0094,2724.575,0.015936,-0.160724,-0.648538,0.011252019,0.001154231,-4.45E-05,0,1,0,0,0
0x00,113503500,152625,21840.01862,2727.025,0.015762,-0.16187,-0.648416,0.011309394,0.001181967,-4.62E-05,0,1,0,0,0
0x00,113503640,152765,21860.01112,2729.425,0.016259,-0.162792,-0.647292,0.011387291,0.001197159,-4.39E-05,0,1,0,0,0
0x00,113503779,152904,21880.00832,2732,0.016331,-0.164535,-0.648613,0.011479705,0.001217946,-4.76E-05,0,1,0,0,0
0x00,113503919,153044,21900.00258,2734.525,0.015938,-0.165618,-0.647044,0.011572412,0.001217503,-4.57E-05,0,1,0,0,0
0x00,113504059,153184,21920.01444,2736.95,0.015992,-0.166928,-0.648304,0.01165771,0.001222141,-4.75E-05,0,1,0,0,0
0x00,113504199,153324,21940.0043,2739.425,0.016209,-0.167854,-0.64747,0.011697086,0.001244726,-5.15E-05,0,1,0,0,0
0x00,113504338,153463,21960.01264,2742.1,0.016916,-0.16886,-0.648907,0.011733257,0.001284624,-4.62E-05,0,1,0,0,0
0x00,113504478,153603,21980.00808,2744.45,0.017132,-0.169092,-0.649201,0.01177701,0.001314502,-4.78E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
